time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current
73.73300000009476,83.36668933901353,-1.639571216509953,0.20907293310107936,9.476658036375504,6.094886333098818,0.12320515102941432,0.0016098835439110615,0.04853785388298171,4.113908547136383,4.237113698165797,0.20833691686157907,0.20994680040549013,9.428120182492522,9.476658036375504,True,"{'over_voltage_cells': [0, 11, 14], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12320515102941432], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.226659166494545,0.20877722794528655,9.474265468440521,4.169722291799947,0.20905784294003457,9.461083626221459,4.1811602615184595,0.2087130477658931,9.44634358482211,4.134259972254271,0.2083586797121243,9.437900493004193,4.159052690388959,0.20910178596284737,9.443676708502458,4.1805425002526775,0.20910177851218378,9.45880746616578,4.143368289107192,0.20833691686157907,9.453949550581807,4.191544138995159,0.20866280655502295,9.441706293684856,4.156665174049534,0.209211455399214,9.442308102776058,4.169136295756111,0.20875763881335033,9.463355588106966,4.156644124470179,0.20920859976044986,9.476658036375504,4.237113698165797,0.20920968970741743,9.467333463795638,4.177562789592421,0.20888769507723218,9.438867791026253,4.1383669442727316,0.20994680040549013,9.428120182492522,4.200457355942061,0.20984427477252737,9.432202297715975,4.136112635827992,0.20925544048520528,9.447626272216517,4.181962114765607,0.2094750680584058,9.470072460563122,4.113908547136383,0.20885606892161993,9.475923115087756,4.131797258654685,0.2094230522404694,9.459289059813536,4.180653089568787,0.20967870518013854,9.441404261101944,1.0,-8.079528220459922,cccv,CV,-1.639571216509953
80.43600000010338,80.15690041330423,-0.0,0.20907293310107936,9.417724861908926,6.094886333098818,0.0005265576707511599,0.0016098835439110615,0.04943808087797308,4.007597647599098,4.00812420526985,0.20833691686157907,0.20994680040549013,9.368286781030953,9.417724861908926,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.007741663717233,0.20877722794528655,9.414796874240759,4.0078334467400305,0.20905784294003457,9.401910253673485,4.007720671785303,0.2087130477658931,9.386860634396669,4.007604765751176,0.2083586797121243,9.3786374501897,4.007847819540986,0.20910178596284737,9.38407137027777,4.007847817104038,0.20910177851218378,9.399071429742099,4.007597647599098,0.20833691686157907,9.394513836117092,4.007704238984886,0.20866280655502295,9.381978345975394,4.007883690013223,0.209211455399214,9.383103617286183,4.007735256540935,0.20875763881335033,9.404408863965132,4.007882755996286,0.20920859976044986,9.417707077166355,4.007883112494083,0.20920968970741743,9.407371670808178,4.007777795098234,0.20888769507723218,9.37888405053867,4.00812420526985,0.20994680040549013,9.368286781030953,4.008090671379346,0.20984427477252737,9.371898079921078,4.007898076572123,0.20925544048520528,9.38834604297386,4.0079699119442,0.2094750680584058,9.411062046100698,4.007767450874954,0.20885606892161993,9.417724861908926,4.007952898708654,0.2094230522404694,9.400861420577659,4.008036517189594,0.20967870518013854,9.382219098653028,-1.0,2.0544014474732357,cccv,CV,-0.0
87.13900000011199,83.42659552799881,-1.639571216509953,0.21029847874341434,9.363804366334092,6.094886333098818,0.12322189959773677,0.0018273498908830954,0.04999045447165962,4.116892875653399,4.2401147752511354,0.2094630404798084,0.2112903903706915,9.313813911862432,9.363804366334092,True,"{'over_voltage_cells': [0, 11, 14], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12322189959773677], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.229640879652197,0.20996282930012303,9.36194341978665,4.172716035318047,0.21028135022699335,9.348473509555436,4.184138761982063,0.20988997954604652,9.333214224954427,4.137222381226719,0.20948774305963208,9.324385813465604,4.162048296946432,0.21033122914096022,9.32991686240381,4.183538288560245,0.21033122070824894,9.344720818101438,4.146329797183578,0.2094630404798084,9.34011657340574,4.194520483558461,0.20983295168095126,9.32847320377105,4.159665634715873,0.2104557129455038,9.329583312958196,4.172116687253161,0.20994059403020457,9.350679582353834,4.159644460698413,0.2104524716030084,9.363804366334092,4.2401147752511354,0.21045370877656355,9.354087178283917,4.180549028590741,0.21008821846709402,9.32518382098625,4.141399912125727,0.2112903903706915,9.313813911862432,4.203486378525362,0.21117401524298882,9.318030805856733,4.139114873488891,0.2105056396420558,9.334169049042984,4.1849745261587135,0.21075493506288745,9.35720866566628,4.116892875653399,0.21005232023880022,9.36334041511589,4.134806902202077,0.21069589280106393,9.346891097014243,4.183674548907604,0.2109860800069084,9.329144404792926,1.0,-8.068110192452696,cccv,CV,-1.639571216509953
93.8420000001206,80.21416413600505,-0.0,0.21029847874341434,9.306941592797367,6.094886333098818,0.0005976861530330169,0.0018273498908830954,0.0507023644042679,4.010427418193086,4.011025104346119,0.2094630404798084,0.2112903903706915,9.256239228393099,9.306941592797367,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.010590888177041,0.20996282930012303,9.304308724363151,4.010695069400566,0.21028135022699335,9.291233488110777,4.010567060616988,0.20988997954604652,9.275795965152954,4.010435497866267,0.20948774305963208,9.267237051808568,4.010711383701596,0.21033122914096022,9.272375045460203,4.010711380943441,0.21033122070824894,9.286994801896633,4.010427418193086,0.2094630404798084,9.282710691576721,4.010548408050517,0.20983295168095126,9.270822047230737,4.010752099629412,0.2104557129455038,9.27241022159136,4.010583615506927,0.20994059403020457,9.293625401989926,4.010751039457228,0.2104524716030084,9.306661661429157,4.010751444109618,0.21045370877656355,9.296026882136879,4.010631900229091,0.21008821846709402,9.26730815224461,4.011025104346119,0.2112903903706915,9.256239228393099,4.010987040589018,0.21117401524298882,9.259947953953276,4.01076842955908,0.2105056396420558,9.276914477371548,4.010849968634759,0.21075493506288745,9.300029800053764,4.0106201587043415,0.21005232023880022,9.306941592797367,4.0108306572032095,0.21069589280106393,9.290401162134032,4.010925571086744,0.2109860800069084,9.272035400109747,-1.0,2.063100479782493,cccv,CV,-0.0
100.54500000012922,83.48156145381864,-1.639571216509953,0.21152402949196847,9.254566800299893,6.094886333098818,0.12323864234059734,0.0020448190015061596,0.050614595542867846,4.119630193554202,4.242868835894799,0.21058916806762348,0.21263398706912964,9.203952204757025,9.254566800299893,True,"{'over_voltage_cells': [0, 11, 14], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12323864234059734], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.232375577566587,0.21114843529317384,9.253277887053008,4.175462765690752,0.2115048626072268,9.239701487477117,4.186870249138016,0.21106691585588414,9.224163609098415,4.139937779014169,0.21061681040404434,9.2150443569604,4.164796890744678,0.21156067748134044,9.220245950510673,4.18628706309156,0.21156066807255375,9.23463250089269,4.149044293718294,0.21058916806762348,9.230312536845101,4.197249814445179,0.21100310125729477,9.21934025436769,4.162419082703338,0.21169997584236316,9.220868061604943,4.17485006589697,0.21112355385142292,9.241765164776577,4.162397784199419,0.2116963488026943,9.254566800299893,4.242868835894799,0.2116977332024723,9.24463035438107,4.183288254233758,0.2112887466616767,9.215667168036049,4.144185867583118,0.21263398706912964,9.203952204757025,4.206268385527886,0.21250376224199005,9.208234806754147,4.141870099333564,0.21175584422854435,9.224726852750603,4.187739923382397,0.21203480790132298,9.248003948648643,4.119630193554202,0.21124857632098717,9.254355501675306,4.13756953407819,0.21196873909611275,9.238334987927956,4.186448994021758,0.21229346104083874,9.220970797842806,1.0,-8.056691822110182,cccv,CV,-1.639571216509953
107.24800000013784,80.26703458859299,-0.0,0.21152402949196847,9.199748123156917,6.094886333098818,0.0006688155392442496,0.0020448190015061596,0.05125150010385404,4.013037524883663,4.013706340422908,0.21058916806762348,0.21263398706912964,9.148496623053063,9.199748123156917,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.013220448952133,0.21114843529317384,9.197451224880524,4.013337028525227,0.2115048626072268,9.184337259130812,4.0131937857284585,0.21106691585588414,9.16871244545485,4.013046566086883,0.21061681040404434,9.159903745156782,4.013355284348896,0.21156067748134044,9.16469193286722,4.0133552812714886,0.21156066807255375,9.178869220923007,4.013037524883663,0.21058916806762348,9.174873272481461,4.013172913370008,0.21100310125729477,9.163663668050273,4.013400845793882,0.21169997584236316,9.165625626857093,4.0132123107771305,0.21112355385142292,9.186555786847688,4.013399659468594,0.2116963488026943,9.199225538655282,4.01340011227546,0.2116977332024723,9.188441010107914,4.013266341729693,0.2112887466616767,9.159804603168839,4.013706340422908,0.21263398706912964,9.148496623053063,4.013663746732258,0.21250376224199005,9.152244139582692,4.0134191191201785,0.21175584422854435,9.169426168768986,4.013510362031703,0.21203480790132298,9.192643789287022,4.0132532028904855,0.21124857632098717,9.199748123156917,4.013488752371606,0.21196873909611275,9.183716177700699,4.0135949618123465,0.21229346104083874,9.165813354963635,-1.0,2.0717995179574724,cccv,CV,-0.0
113.95100000014645,83.53260906669946,-1.639571216509953,0.21274958531966756,9.148942136432904,6.094886333098818,0.12325537950138443,0.002262290861096472,0.05067469749512732,4.122171598229673,4.245426977731057,0.21171529960375007,0.21397759046484655,9.098267438937777,9.148942136432904,True,"{'over_voltage_cells': [0, 11, 14], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12325537950138443], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.2349143578078605,0.21233404589989344,9.148211347194401,4.17801358042138,0.21272838005378197,9.134652093341066,4.189405820501358,0.21224385667133852,9.11900346922867,4.142457263039854,0.2117458817240451,9.109672186342422,4.167349569284272,0.21279013095644952,9.114513599415314,4.188839921384747,0.2127901205773579,9.128441479995878,4.1515628761442205,0.21171529960375007,9.12440833840528,4.199783229185648,0.21217325526039635,9.114111522788969,4.164976615507194,0.21294424406153278,9.115971197304075,4.177387529169361,0.2123065182525761,9.136515717937446,4.164955192451926,0.21294023133103368,9.148921229473675,4.245426977731057,0.21294176295659767,9.138895780617187,4.185831564046579,0.21248927963538236,9.11013293976235,4.146775908166476,0.21397759046484655,9.098267438937777,4.208854474605066,0.21383351573469897,9.102566031109365,4.144429410823275,0.2130060542157733,9.119157707062756,4.190309403978746,0.21331468654274222,9.142423992506535,4.122171598229673,0.21244483714287737,9.148942136432904,4.140136251734943,0.21324159109535232,9.133488852483055,4.18902752248583,0.2136008482493427,9.11664798560566,1.0,-8.045273121872546,cccv,CV,-1.639571216509953
120.65400000015507,80.3163997876947,-0.0,0.21274958531966756,9.09610001030441,6.094886333098818,0.0007399458245833657,0.002262290861096472,0.05128698475343896,4.015472368504219,4.016212314328802,0.21171529960375007,0.21397759046484655,9.04481302555097,9.09610001030441,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.015674746874827,0.21233404589989344,9.094156435856364,4.015803724945541,0.21272838005378197,9.081105703577741,4.0156452479521905,0.21224385667133852,9.065434563660073,4.015482371246399,0.2117458817240451,9.056448674594659,4.015823922314225,0.21279013095644952,9.060873732019632,4.015823918919452,0.2127901205773579,9.074582682156338,4.015472368504219,0.21171529960375007,9.070868387047813,4.015622155775965,0.21217325526039635,9.06032262921236,4.015874329337735,0.21294424406153278,9.062576963649061,4.015665743183902,0.2123065182525761,9.083101491100763,4.015873016861417,0.21294023133103368,9.095356046348597,4.015873517822616,0.21294176295659767,9.084535812612291,4.015725520432013,0.21248927963538236,9.056197747072595,4.016212314328802,0.21397759046484655,9.04481302555097,4.016165190638018,0.21383351573469897,9.04855721858955,4.015894546086312,0.2130060542157733,9.065741963853277,4.0159954929652475,0.21331468654274222,9.088853978032178,4.0157109842654535,0.21244483714287737,9.09610001030441,4.015971585044289,0.21324159109535232,9.080677267075355,4.016089090196088,0.2136008482493427,9.063342277616705,-1.0,2.0804985619675076,cccv,CV,-0.0
127.35700000016368,83.58051037393953,-1.639571216509953,0.21397514620054156,9.047041793955925,6.094886333098818,0.12327211131451588,0.0024797654556904247,0.05050933825487469,4.124555689932873,4.2478278012473885,0.21284143506779307,0.2153212005234835,8.99653245570105,9.047041793955925,True,"{'over_voltage_cells': [0, 7, 11, 14], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12327211131451588], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.2372958208020775,0.21351966109668524,9.046667587576966,4.180407079868314,0.2139519025407842,9.033209584671768,4.191784076438337,0.21342080196934599,9.017569046513358,4.144819433582611,0.2128749569992213,9.008092741649984,4.16974493291942,0.21401958953990147,9.012573533167359,4.191235463832141,0.21401957819606365,9.026028224832915,4.153924144751598,0.21284143506779307,9.022268818223642,4.202159328160323,0.21334341366758838,9.012618787465165,4.167376833474926,0.2141885175759173,9.014734001672997,4.179767677409009,0.213489487210196,9.034831408923576,4.1673552857948195,0.21418411916064484,9.046810701316112,4.2478278012473885,0.21418579801152546,9.036796448532204,4.188217558405203,0.21368981736369833,9.008413256002559,4.149208634244712,0.2153212005234835,8.99653245570105,4.211283246252291,0.21516327568781468,9.000811401221377,4.146831408275082,0.21425626957603852,9.017324812750083,4.192721568347963,0.21459457095737408,9.04040593116126,4.124555689932873,0.21364110268013456,9.047041793955925,4.142545655480714,0.21451444876973128,9.03222630923748,4.191448734719723,0.21490824160119776,9.015985245843687,1.0,-9.03385410372038,cccv,CV,-1.639571216509953
134.0600000001723,80.36293123271041,-0.0,0.21397514620054156,8.995927846731188,6.094886333098818,0.000811077004480687,0.0024797654556904247,0.05095033698020046,4.017765524026738,4.018576601031219,0.21284143506779307,0.2153212005234835,8.944977509750988,8.995927846731188,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.017987356916059,0.21351966109668524,8.994341660364045,4.018128733631703,0.2139519025407842,8.981423561901522,4.017955022259295,0.21342080196934599,8.965806631106886,4.017776488316795,0.2128749569992213,8.956705417028333,4.01815087256761,0.21401958953990147,8.96077626882527,4.018150868857289,0.21401957819606365,8.974010727608068,4.017765524026738,0.21284143506779307,8.970560373347466,4.017929710239632,0.21334341366758838,8.960640785372334,4.018206125230764,0.2141885175759173,8.963116574142017,4.017977487698222,0.213489487210196,8.9831617963812,4.018204686605399,0.21418411916064484,8.994985208556026,4.018205235720775,0.21418579801152546,8.98421746015351,4.018043011306689,0.21368981736369833,8.95632642190572,4.018576601031219,0.2153212005234835,8.944977509750988,4.018524947274065,0.21516327568781468,8.948688260011874,4.018228285427075,0.21425626957603852,8.965727173447892,4.0183389364043105,0.21459457095737408,8.988587163085292,4.0180270777999425,0.21364110268013456,8.995927846731188,4.018312730190414,0.21451444876973128,8.98116084903642,4.018441531206412,0.21490824160119776,8.964447665379158,-1.0,2.0891976117813815,cccv,CV,-0.0
140.7630000001809,83.62584981090093,-1.639571216509953,0.2152007121096759,8.948576690491933,6.094886333098818,0.12328883800520529,0.0026972427719797742,0.050026328104500806,4.126811690327172,4.250100528332378,0.2139675744401985,0.21666481721217828,8.898550362387432,8.948576690491933,True,"{'over_voltage_cells': [0, 7, 11, 14], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12328883800520529], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.23954918837929,0.2147052808608732,8.948558905083576,4.182672485794311,0.21517543004339357,8.935259439850991,4.194034238716975,0.21459775172779408,8.9197123271443,4.147053512327035,0.21400403621001354,8.910148061265414,4.172012203407489,0.21524905320640936,8.914283803047264,4.193502912228744,0.21524904090317146,8.927265307102786,4.156157321237118,0.2139675744401985,8.923758825654112,4.204407333150602,0.21451357645713998,8.914712221515575,4.169648958357045,0.21543279635952442,8.917017552287307,4.182019732360528,0.21467246070174034,8.936610939631944,4.169627285974782,0.21542801226521188,8.948158746681347,4.250100528332378,0.215429838340937,8.938233346012261,4.190475459086786,0.21489035982314128,8.910352883343725,4.151513267585594,0.21666481721217828,8.898550362387432,4.213583922357198,0.2164930420694736,8.902784241031913,4.149105313411307,0.2155064902827761,8.91909548087695,4.195005638295872,0.21587446111661582,8.941868344062856,4.126811690327172,0.2148373729093658,8.948576690491933,4.144826967029846,0.2157873120913576,8.934426478059608,4.193741852540884,0.21621564106646352,8.918821353968156,1.0,-9.022434779163506,cccv,CV,-1.639571216509953
147.46600000018952,80.40713791751978,-0.0,0.2152007121096759,8.899147447910362,6.094886333098818,0.0008822090745859157,0.0026972427719797742,0.05034210887606072,4.0199424411471005,4.0208246502216864,0.2139675744401985,0.21666481721217828,8.848805339034302,8.899147447910362,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.020183728770691,0.2147052808608732,8.897915401982296,4.0203375042778635,0.21517543004339357,8.885177231318977,4.020148558344815,0.21459775172779408,8.86968716310464,4.019954366993947,0.21400403621001354,8.860523167813064,4.020361584803053,0.21524905320640936,8.864259947546302,4.020361580778934,0.21524904090317146,8.87702442845692,4.0199424411471005,0.2139675744401985,8.873815289268627,4.020121026456176,0.21451357645713998,8.864475263912752,4.020421683166743,0.21543279635952442,8.867112513492824,4.0201729940149935,0.21467246070174034,8.88663505999128,4.020420118394206,0.21542801226521188,8.898030041104978,4.020420715663607,0.215429838340937,8.887383118258084,4.020244264048318,0.21489035982314128,8.86004071567669,4.0208246502216864,0.21666481721217828,8.848805339034302,4.0207684663322505,0.2164930420694736,8.852461227405012,4.020445786836057,0.2155064902827761,8.869251075037425,4.0205661420418135,0.21587446111661582,8.89175548945623,4.020226933188577,0.2148373729093658,8.899147447910362,4.020537637503133,0.2157873120913576,8.885048609773465,4.020677734535804,0.21621564106646352,8.868979244065361,-1.0,2.0978966673674635,cccv,CV,-0.0
154.16900000019814,83.66907101407017,-1.639571216509953,0.21642628302316444,8.8537909997087,6.094886333098818,0.12330555978945323,0.0029147227972604883,0.049644013198482995,4.128961781138224,4.252267340927677,0.2150937177022161,0.2180084404994766,8.804146986510217,8.8537909997087,True,"{'over_voltage_cells': [0, 7, 11, 14], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12330555978945323], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.241696642425556,0.21589090517067083,8.8537909997087,4.184831980019287,0.21639896253776264,8.840689104708986,4.196178489160697,0.21577470592547462,8.825297421762336,4.149181681016758,0.2151331193376726,8.815693477254968,4.17417356256199,0.21647852193173472,8.819507277387359,4.195664448424653,0.21647850867423396,8.832023396566317,4.158284587356632,0.2150937177022161,8.828746101783956,4.206549425992585,0.21568374360821038,8.82025484088582,4.171815171960713,0.21667708038741196,8.82269554787871,4.184165875827069,0.21585543870555768,8.84175251390242,4.171793374798033,0.2166719106194528,8.85287742532456,4.252267340927677,0.21667388391957004,8.84310093337716,4.192627447923103,0.2160909069912059,8.815806750189926,4.153711990010113,0.2180084404994766,8.804146986510217,4.215778684854652,0.21782281484916724,8.808317784419614,4.1512733080123905,0.21675671631051158,8.82434096130514,4.197183795685516,0.2171543569929964,8.846718429278514,4.128961781138224,0.21603364780809275,8.853457807164702,4.147002368155547,0.21706018103344885,8.839973466702494,4.195929057818971,0.21752304661641245,8.825015133148597,1.0,-9.011015159241019,cccv,CV,-1.639571216509953
160.87200000020675,80.44940683525698,-0.0,0.21642628302316444,8.805666208560632,6.094886333098818,0.000953342030743265,0.0029147227972604883,0.04953464776589733,4.022022469523837,4.022975811554581,0.2150937177022161,0.2180084404994766,8.756131560794735,8.805666208560632,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.022283212096261,0.21589090517067083,8.804781361200389,4.022449386540888,0.21639896253776264,8.792255300648039,4.022245205866478,0.21577470592547462,8.776945108684645,4.022035356936389,0.2151331193376726,8.76776259342594,4.022475408677294,0.21647852193173472,8.771190186554648,4.022475404341055,0.21647850867423396,8.783494869830033,4.022022469523837,0.2150937177022161,8.780502875957463,4.0222154540834465,0.21568374360821038,8.77169413173757,4.022540352802181,0.21667708038741196,8.77444310871028,4.022271611791798,0.21585543870555768,8.793419495114208,4.022538661884235,0.2166719106194528,8.804398884592885,4.022539307307513,0.21667388391957004,8.793925451619677,4.022348628314202,0.2160909069912059,8.76720000546438,4.022975811554581,0.2180084404994766,8.756131560794735,4.022915097467261,0.21782281484916724,8.759717469779035,4.022566399969588,0.21675671631051158,8.776186914632067,4.022696459533435,0.2171543569929964,8.798262441462988,4.02232990008867,0.21603364780809275,8.805666208560632,4.022665656638352,0.21706018103344885,8.792226937771769,4.02281704983953,0.21752304661641245,8.77680345161711,-1.0,2.106595728694481,cccv,CV,-0.0
167.57500000021537,83.71051189786793,-1.639571216509953,0.21765185891806602,8.762266223552004,6.094886333098818,0.12332227687420616,0.0031322055193907516,0.049100760759563045,4.131022857993711,4.2543451348679175,0.21621986483586308,0.21935207035525384,8.71316546279244,8.762266223552004,True,"{'over_voltage_cells': [0, 7, 11, 14], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12332227687420616], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.243755078722799,0.21707653400514917,8.762266223552004,4.1869024582606515,0.21762250000099573,8.749388380783797,4.198233723489196,0.21695166454204132,8.734197506501822,4.151220835295056,0.2162622063642197,8.72459435569329,4.17624590609309,0.2177079956926391,8.728111983530006,4.197736968165329,0.2177079814858101,8.740174595406634,4.160322838765448,0.21621986483586308,8.737102592337358,4.208602502418029,0.21685391510080687,8.729119101354659,4.173892369990553,0.21792136963564043,8.731650169531536,4.186223003510482,0.2170384212008533,8.750154497823408,4.173870447969964,0.21791581419908435,8.760872345741937,4.2543451348679175,0.2179179347231783,8.751290814983108,4.194690420641388,0.21729145884631756,8.724638355468612,4.155821697233927,0.21935207035525384,8.71316546279244,4.217884429568689,0.21915259399766956,8.717260523856766,4.153352287757266,0.2180069476348117,8.732936524984027,4.199272936276738,0.21843425856013718,8.75485697453566,4.131022857993711,0.21722992735472038,8.761589950232917,4.149088754530283,0.21833305557028518,8.748755814469007,4.198027246317413,0.21883045822346944,8.734439445032361,1.0,-8.999595254529648,cccv,CV,-1.639571216509953
174.27800000022398,80.49003335477961,-0.0,0.21765185891806602,8.715387146741085,6.094886333098818,0.0010244758689799127,0.0031322055193907516,0.04858070309317242,4.024020377601578,4.025044853470558,0.21621986483586308,0.21935207035525384,8.666806443647912,8.715387146741085,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.024300575336433,0.21707653400514917,8.714841067635493,4.024479148863797,0.21762250000099573,8.70254883647769,4.024259733268141,0.21695166454204132,8.68745737848075,4.02403422658875,0.2162622063642197,8.678293253717293,4.0245071126332395,0.2177079956926391,8.681437655508553,4.024507107986497,0.2177079814858101,8.69329560872882,4.024020377601578,0.21621986483586308,8.690497408054501,4.024227761565412,0.21685391510080687,8.682173707239075,4.0245769025797555,0.21792136963564043,8.684993803929178,4.024288109472344,0.2170384212008533,8.703413750110588,4.024575085518053,0.21791581419908435,8.713995406844166,4.024575779095071,0.2179179347231783,8.703735594851649,4.024370872547793,0.21729145884631756,8.677671633662767,4.025044853470558,0.21935207035525384,8.666806443647912,4.024979609120048,0.21915259399766956,8.670311806865424,4.0246048932701886,0.2180069476348117,8.686412014769685,4.024744657321058,0.21843425856013718,8.708006945541722,4.024350746943667,0.21722992735472038,8.715387146741085,4.0247115560381665,0.21833305557028518,8.702586407012458,4.024874245559081,0.21883045822346944,8.687798613188722,-1.0,2.1152947957316646,cccv,CV,-0.0
180.9810000002326,83.75043096089766,-1.639571216509953,0.21887743977236174,8.673885707768875,6.094886333098818,0.1233389894575998,0.003349690926755605,0.048423316882528766,4.133007845735209,4.256346835192809,0.21734601582388977,0.22069570675064537,8.625462390886346,8.673885707768875,True,"{'over_voltage_cells': [0, 2, 7, 11, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.1233389894575998], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.2457374222608095,0.21826216734420456,8.673885707768875,4.1888968454455915,0.21884604241110972,8.661249639580037,4.200212866631079,0.21812862755797033,8.646292829864455,4.153183900017275,0.21739129727241027,8.636724044055317,4.178242158920055,0.2189374744668383,8.639971244307514,4.199733396403927,0.21893745931542033,8.651594228398299,4.1622850003306135,0.21734601582388977,8.648704968041038,4.210579487367043,0.21802409091574596,8.641184763372307,4.1758934773611855,0.2191656640812293,8.643769673101033,4.1882040403234395,0.2182214081676559,8.66171593998408,4.175871430406964,0.21915972298078595,8.672045872190315,4.256346835192809,0.2191619907284911,8.662694127285405,4.19667730217699,0.21849201536778842,8.636718643937492,4.157855314180438,0.22069570675064537,8.625462390886346,4.219914081525986,0.22048237948697125,8.629472920818836,4.155355177535663,0.21925718423223833,8.644761566931917,4.201285985038003,0.219714165792711,8.666181728291054,4.133007845735209,0.2184262115285045,8.67287499256748,4.151099051038073,0.21960593567716477,8.660666028241609,4.200049343006506,0.22013787586115796,8.646977301988763,1.0,-11.988175075156374,cccv,CV,-1.639571216509953
