time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current
36.43249253337126,70.76033379049048,-0.7429293334484101,0.20301826319141755,25.00394070941985,25.0,0.04231210928677287,0.0005355507755476774,0.0011716178218534878,3.519306777139401,3.561618886426174,0.20277341657158443,0.2033089673471321,25.002769091597997,25.00394070941985,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5579365223701926,0.20291989252362583,25.00394070941985,3.5384843087461824,0.20301324317748887,25.0037077804235,3.542326092168167,0.2028985420793398,25.00349328065245,3.5261689270962693,0.20278065632589984,25.003268172842194,3.5348371200445237,0.20302786147470087,25.003259297850406,3.542203215149525,0.2030278589596754,25.003281742012682,3.529286031320282,0.20277341657158443,25.003314788456432,3.5458739121626475,0.20288182861128354,25.003487680934974,3.534043824663805,0.20306434458632017,25.003452358335213,3.5382148034997503,0.2029133759242343,25.00340269609393,3.534035951409148,0.20306339456407438,25.00350282328551,3.561618886426174,0.20306375715317815,25.003783383217367,3.541132911689041,0.2029566410659343,25.003723209036316,3.5279398692539754,0.2033089673471321,25.00353046213862,3.5491991991974556,0.20327486078978874,25.00350333741557,3.5270090553781834,0.2030789768370785,25.00323067689029,3.5427751606914795,0.2031520390113179,25.00301523300611,3.519306777139401,0.20294612011670823,25.002769091597997,3.525568197125927,0.2031347352391692,25.00289904537556,3.5423730249583563,0.20321978178695707,25.00320689925133,1.0,-0.0954228324244677,cccv,CC,-0.7429293334484101
39.744537309132284,70.78695872557914,-0.7429293334484101,0.20329265411146466,25.004239614227334,25.0,0.04232325976684326,0.0005842390329731939,0.0012305174846574118,3.520630587660724,3.562953847427567,0.20302554796131556,0.20360978699428875,25.003009096742677,25.004239614227334,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5592580344551923,0.20318534034496266,25.004239614227334,3.5398144580672395,0.20328717772351132,25.003999050464348,3.543645551896368,0.20316204888479444,25.003772520180995,3.527477328951474,0.20303344589560635,25.003536897187864,3.5361686185990204,0.20330312500575232,25.003523052815083,3.543534743774777,0.2033031222620825,25.003546365895005,3.530593768591211,0.20302554796131556,25.003581613815143,3.547191825270818,0.20314381595930278,25.003756783876945,3.535378724318787,0.20334292488819247,25.00372496213606,3.5395356319985596,0.2031782313070146,25.00368137191763,3.535370762380585,0.2033418884970057,25.003787802636616,3.562953847427567,0.20334228405007565,25.004071450091104,3.5424577891348252,0.20322542978029964,25.00400862657417,3.5292975668869544,0.20360978699428875,25.00380936085481,3.5505538168284234,0.20357257970515744,25.003771758737106,3.5283452905027493,0.20335888739421626,25.003487048590486,3.5441182825548503,0.20343859184466365,25.003261380633667,3.520630587660724,0.20321395234736214,25.003009096742677,3.526909627942146,0.20341971493951194,25.0031370021946,3.5437224683368638,0.20351249330695448,25.003444836693028,1.0,-0.093236447227516,cccv,CC,-0.7429293334484101
43.05658208489331,70.8119844141885,-0.7429293334484101,0.20356704559115418,25.00453081230127,25.0,0.04233441032197138,0.0006329275943587342,0.0012858209814439192,3.5218744358062724,3.5642088461282437,0.20327767978621,0.20391060738056874,25.003244991319825,25.00453081230127,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.560499584156646,0.20345078867414554,25.00453081230127,3.541064645053854,0.20356111282765896,25.004283310049143,3.5448850492268282,0.20342555618702224,25.0040457816174,3.5287057683461445,0.20328623590389217,25.003800411337583,3.537420154826637,0.2035783891030798,25.003781811814417,3.544786310074392,0.203578386130765,25.0038057216901,3.531821543398469,0.20327767978621,25.00384273787511,3.5484297759727736,0.2034058037955509,25.00401994509896,3.536633661668348,0.20362150577706595,25.003991695362206,3.54077649810697,0.20344308719423163,25.003954195149632,3.5366256110461674,0.2036203830163926,25.004066508249146,3.5642088461282437,0.20362081153365,25.004352586144837,3.5437027042144487,0.20349421902192316,25.004286785622288,3.5305753023710964,0.20391060738056874,25.004081180840387,3.5518284722914055,0.2038702993370306,25.00403374937739,3.529601563329278,0.203638798546797,25.003738005442635,3.5453814421679035,0.20372514531685593,25.003503119777875,3.5218744358062724,0.2034817850996357,25.003244991319825,3.5281710964940114,0.20370469526822974,25.00337020409171,3.544991949508612,0.2038052055078931,25.003677272749556,1.0,-0.091050060187027,cccv,CC,-0.7429293334484101
46.36862686065433,70.8355833664772,-0.7429293334484101,0.20384143763051085,25.004814600106123,25.0,0.042345560952079975,0.000681616459722062,0.0013378966476977894,3.5230469470840093,3.5653925080360893,0.20352981204628592,0.20421142850600799,25.003476703458425,25.004814600106123,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5616697969824402,0.2037162375111973,25.004814600106123,3.5422434952139445,0.2038350484899573,25.004560765316896,3.5460532096674764,0.20368906398604494,25.004313155045264,3.529862870788232,0.20353902635077564,25.004058743620206,3.538600354235317,0.2038536537667085,25.00403560818487,3.545966539556304,0.2038536505657482,25.004059892278732,3.53297798125,0.20352981204628592,25.004098314332776,3.549596389776437,0.20366779212004893,25.00427735099013,3.537817262220423,0.20390008725296724,25.004252684881692,3.5419460273329144,0.20370794358590757,25.004221217889484,3.5378091229138295,0.20389887812226204,25.004339028149126,3.5653925080360893,0.20389933960392828,25.004626989700334,3.544876282435825,0.20376300879082845,25.00455793760091,3.531781701214332,0.20421142850600799,25.004346161683856,3.55303179109431,0.20416801968544243,25.00428951724406,3.5307864993657176,0.20391871029484737,25.00398366694477,3.546573265038581,0.2040116994279236,25.003740426005557,3.5230469470840093,0.20374961837355104,25.003476703458425,3.529361228289479,0.20398967622535058,25.003598736561344,3.54619009398153,0.20409791838980396,25.003904480858026,1.0,-0.08886367129889061,cccv,CC,-0.7429293334484101
49.680671636415354,70.85790829416938,-0.7429293334484101,0.20411583022955948,25.00509125026959,25.0,0.042356711657096646,0.0007303056290808851,0.001387054137119037,3.5241557570801754,3.566512468737272,0.20378194474156133,0.20451225037064222,25.00370419613247,25.00509125026959,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.562776308518742,0.20398168685614063,25.00509125026959,3.5433586441337117,0.20410898471043165,25.004831613783647,3.547157668804516,0.20395257228188418,25.00457473740343,3.5309562718639635,0.20379181723627507,25.004311932597698,3.539716852411282,0.20412891899666352,25.00428448178795,3.547083067806724,0.2041289155670572,25.004308962307057,3.5340707177320256,0.20378194474156133,25.004348487350082,3.5506993022680127,0.20392978093281777,25.004529168668395,3.5389371615612277,0.2041786693159228,25.004508052124137,3.543051855262604,0.20397280048206445,25.00448250916876,3.5389289335697804,0.20417737381464085,25.004605460734485,3.566512468737272,0.2041778682609374,25.004894845572206,3.5459861593851483,0.20403179908703892,25.004822317491094,3.5329243990028747,0.20451225037064222,25.004604534212582,3.554171408823323,0.20446574075042687,25.004539256217594,3.531907734198294,0.2041986226383939,25.004224140828548,3.5477013867531024,0.2042982541778954,25.00397329108323,3.5241557570801754,0.20401745216913023,25.00370419613247,3.530487658914782,0.20427465781090232,25.003822688136832,3.547324537341827,0.2043906319527179,25.004126691339508,1.0,-0.08667728055923707,cccv,CC,-0.7429293334484101
52.99271641217638,70.87909440252228,-0.7429293334484101,0.20439022338832455,25.005361015054902,25.0,0.04236786243694901,0.000778995102452662,0.0014335568201175874,3.5252076260576604,3.5675754884946094,0.2040340778720542,0.20481307297450685,25.003927458234784,25.005361015054902,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.563825879028372,0.204247136708998,25.005361015054902,3.5444168520760035,0.2043829214891072,25.00509604456748,3.548205186900804,0.20421608107456138,25.004830630359535,3.531992731836216,0.20404460856040857,25.004560025678146,3.5407764096174024,0.2044041847929698,25.004528478689537,3.5481426550885136,0.20440418113471698,25.004553017081893,3.535106513107418,0.2040340778720542,25.004593392018847,3.5517452737103525,0.2041917702338782,25.004775550259268,3.5400001199536275,0.20445725196595893,25.00475791460459,3.544100742158897,0.20423765788272416,25.004738149881252,3.5399918032768816,0.20445587009355567,25.00486591173689,3.5675754884946094,0.20445639750470404,25.00515632877238,3.547039095325265,0.20430058991057776,25.005080145945943,3.534010155999587,0.20481307297450685,25.004856518588795,3.5552540857412835,0.20476346253201763,25.004783147700024,3.5329720280898846,0.2044785355774629,25.00445952751903,3.548772567574335,0.2045848095667999,25.004201721134287,3.5252076260576604,0.20428528648639518,25.003927458234784,3.531557148632803,0.20455964002491264,25.00404214801243,3.5484020398523635,0.20468334619666553,25.00434410143118,1.0,-0.08449088796420501,cccv,CC,-0.7429293334484101
56.3047611879374,70.89926141665507,-0.7429293334484101,0.20466461710683073,25.00562412912557,25.0,0.0423790132915709,0.0008276848798548231,0.001477631072368979,3.526208540272452,3.568587553564023,0.20428621143778228,0.2051138963176371,25.004146498053203,25.00562412912557,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5648244947672527,0.20451258706979172,25.00562412912557,3.545424105296773,0.20465685882600887,25.005354238755626,3.549201750212295,0.20447959036409788,25.005080938734825,3.532978236960967,0.20429740032319418,25.004803077813435,3.5417850121096497,0.2046794511556521,25.00476765054473,3.5491512876576348,0.20467944726875237,25.00479214187247,3.5360913536321505,0.20428621143778228,25.00483315518001,3.5527402903594125,0.20445376002325077,25.005016636006495,3.5410121236535863,0.20473583520310182,25.00500238678474,3.545098674277755,0.20450251578790843,25.004988229225226,3.5410037182910936,0.204734366959033,25.00512049201443,3.568587553564023,0.20473492733525472,25.005411606777077,3.5480410765121206,0.20456938126146804,25.005331630959034,3.535044958460434,0.2051138963176371,25.005102323664705,3.5562858081041324,0.20506118503024826,25.005021362039972,3.533985367296465,0.2047584491120806,25.00468992299225,3.5497927937582467,0.20487136559466554,25.004425734703375,3.526208540272452,0.20455312132536774,25.004146498053203,3.532575683699525,0.20484462286740915,25.004257204665606,3.5494285877691034,0.2049760611216774,25.004556882657198,1.0,-0.08230449351023728,cccv,CC,-0.7429293334484101
59.616805963698425,70.91851537303194,-0.7429293334484101,0.20493901138510207,25.005880811783538,25.0,0.04239016422089614,0.0008763749613046601,0.0015194733183392373,3.5271638015477866,3.569553965768683,0.20453834543876329,0.20541472040006795,25.0043613384652,25.005880811783538,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.565777457558557,0.20477803793854393,25.005880811783538,3.5463857056192185,0.20493079672116146,25.005606369838517,3.5501526605621927,0.20474310015051483,25.005325769325268,3.5339180890614394,0.20455019252464982,25.005041150294005,3.5427479617112416,0.20495471808473512,25.005002053871053,3.550114267337297,0.20495471396918805,25.005026421487713,3.5370305411294423,0.20453834543876329,25.005067896350607,3.5536896540383958,0.20471575030095604,25.005252556571975,3.5419784744843184,0.2050144190273774,25.005241580559364,3.5460509534423843,0.20476737419763885,25.00523284216051,3.541969980435624,0.20501286441109906,25.005369315899106,3.569553965768683,0.20501345775261579,25.005660840918416,3.5489974047689135,0.20483817313973263,25.00557696921505,3.53603410820863,0.20541472040006795,25.005342147065704,3.557271877735059,0.20535890824515207,25.005254059821127,3.53495305364126,0.20503836324227306,25.004915420553363,3.5507673671280524,0.20515792226152063,25.004645360891704,3.5271638015477866,0.2048209566860696,25.0043613384652,3.533548565938179,0.20512960633841926,25.00446794509145,3.550409482915259,0.20526877672778382,25.004765186316508,1.0,-0.08011809719378604,cccv,CC,-0.7429293334484101
62.92885073945945,70.9369502033213,-0.7429293334484101,0.20521340622316275,25.006131268807792,25.0,0.042401315224861236,0.000925065346819326,0.0015592554405614578,3.5280781064671123,3.5704794216919735,0.2047904798750148,0.20571554522183413,25.00457201336723,25.006131268807792,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5666894639856728,0.2050434893152766,25.006131268807792,3.547306349626756,0.2052047351745896,25.00585260416615,3.551062614533915,0.2050066104338333,25.00556523000761,3.53481698472107,0.2048029851647933,25.005274309653203,3.5436699550056088,0.2052299855802434,25.00523174930981,3.5510362907109227,0.20522998123604858,25.00525594003288,3.537928772182728,0.2047904798750148,25.005297728634023,3.554598061330719,0.20497774106701433,25.00548343476418,3.5429038690292507,0.20529300343881157,25.005475605532492,3.5469622762362083,0.20503223311193688,25.005472087557763,3.5428952862938963,0.20529136244978002,25.005612499929438,3.5704794216919735,0.20529198875681337,25.0059041872432,3.5499127766790526,0.20510696554539426,25.005816347209276,3.536982301827602,0.20571554522183413,25.005576175674072,3.5582169912174693,0.2056566321767622,25.005481393004587,3.535879783707707,0.2053182779680662,25.005136111900764,3.5517009842671796,0.20544447956739337,25.004860637643667,3.5280781064671123,0.20508879256852236,25.00457201336723,3.534480491932209,0.20541459043797025,25.004674454410882,3.551349421874256,0.20556149301501497,25.004969147619633,1.0,-0.07793169901143404,cccv,CC,-0.7429293334484101
66.24089551522047,70.95464913469917,-0.7429293334484101,0.20548780162103683,25.006375693984335,25.0,0.04241246630340667,0.0009737560364159181,0.0015971289873490946,3.5289556163892515,3.571368082692658,0.2050426147465543,0.20601637078297022,25.004778564996986,25.006375693984335,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.567564675407367,0.20530894120001156,25.006375693984335,3.548190198678175,0.20547867418631774,25.0060931014002,3.5519357734862544,0.20527012121407423,25.005799429052715,3.5356790852986726,0.2050557782436424,25.00550262668756,3.5445551533515585,0.20550525364220137,25.00545680092685,3.5519215191373124,0.2055052490693584,25.005480780778818,3.5387902081508176,0.2050426147465543,25.005522759555525,3.555469673595177,0.2052397323214459,25.00570938685736,3.5437924686471862,0.20557158843742998,25.005704569176544,3.5478368040180226,0.20529709253082384,25.00570606682827,3.5437837972247084,0.20556986107510183,25.005850161860664,3.571368082692658,0.2055705203478735,25.006141797048947,3.550791353601327,0.20537575847847547,25.006049942195,3.5378937006761557,0.20601637078297022,25.00580458631211,3.5591253099101445,0.20595435682511157,25.005703505924842,3.536769718854619,0.20559819328948578,25.00535208772576,3.552597806534431,0.20573103751231178,25.00507161021774,3.5289556163892515,0.20535662897274756,25.004778564996986,3.535375623040434,0.20569957516608933,25.00487681570467,3.5522525660048987,0.2058542099834009,25.005168888843297,1.0,-0.07574529895996562,cccv,CC,-0.7429293334484101
69.5529402909815,70.97168592787297,-0.7429293334484101,0.20576219757874817,25.006614270393417,25.0,0.042423617456473384,0.0010224470301113397,0.0016332284872078162,3.5298000193496013,3.5722236368060747,0.20529475005339917,0.2063171970835105,25.00498104190621,25.006614270393417,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.56840677985898,0.20557439359277047,25.006614270393417,3.549040940808842,0.20575261375637016,25.006328014946725,3.552775825454579,0.20553363249125836,25.006028474592167,3.536508078829631,0.20530857176121467,25.005726175592816,3.5454072447844704,0.2057805222706333,25.00567727557627,3.5527736406518367,0.20578051746914183,25.005701026098947,3.5396185370690936,0.20529475005339917,25.00574309180086,3.556308178867136,0.2055017240642709,25.00593052361301,3.5446479613735016,0.2058501740232582,25.00592857692711,3.5486782248231994,0.20556195245432096,25.005934882893676,3.544639201263433,0.2058483602870903,25.00608241988201,3.5722236368060747,0.20584905252582192,25.006373817226464,3.5516368235710987,0.2056445519389987,25.006277922998656,3.5387719927896693,0.2063171970835105,25.006027546503454,3.5600005218484423,0.20625208219023292,25.005920536147414,3.537626547117383,0.20587810920655744,25.005563438015884,3.5534615219651817,0.20601759609630374,25.005278329847993,3.5298000193496013,0.20562446589876657,25.00498104190621,3.5362376472982477,0.2059845605228035,25.005075109980897,3.553122603342564,0.2061469276329715,25.00536452176208,1.0,-0.07355889703618734,cccv,CC,-0.7429293334484101
72.86498506674252,70.98812597163734,-0.7429293334484101,0.20603659409632047,25.00684717150284,25.0,0.04243476868400364,0.001071138327922494,0.0016676740911876209,3.5306145847879162,3.57304935347192,0.20554688579556665,0.20661802412348915,25.005179497411653,25.00684717150284,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5692190467802143,0.2058398464935748,25.00684717150284,3.549861845458481,0.206026553884771,25.006557492361626,3.553586039878614,0.20579714426540638,25.006252474200416,3.53730723475369,0.20556136571752764,25.005945033210494,3.546229498744083,0.2060557914655633,25.00589324233502,3.5535959246942284,0.206055786435423,25.00591675744495,3.5404170283772975,0.20554688579556665,25.00595882385415,3.5571168465863225,0.2057637162955093,25.00614695108107,3.5454736166479326,0.20612876019632162,25.00614773224288,3.5494898080914674,0.2058268128824493,25.00615863940105,3.5454647678498,0.20612686008577105,25.006309391993096,3.57304935347192,0.20612758529068434,25.006600390488355,3.5524524560280897,0.20591334592698615,25.00650045073011,3.539620447607883,0.20661802412348915,25.00624521524126,3.560845896472079,0.20654980827215885,25.006132615200656,3.538453537935744,0.20615802571930666,25.00577025217361,3.554295399999168,0.20630415531939705,25.005480852588086,3.5306145847879162,0.2058923033466007,25.005179497411653,3.537069834145402,0.20626954650813972,25.005269416218127,3.553962803326989,0.20643964596375647,25.005556149541427,1.0,-0.07137249323697725,cccv,CC,-0.7429293334484101
76.17702984250354,71.00402725059169,-0.7429293334484101,0.20631099117377727,25.007074562103934,25.0,0.04244591998594327,0.0011198299298661174,0.0017005737031148271,3.5314022119341906,3.573848131920134,0.20579902197307395,0.20691885190294007,25.00537398840082,25.007074562103934,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.570004375401013,0.206105299902446,25.007074562103934,3.550655811857058,0.20630049457154429,25.00678167572543,3.554369315988327,0.2060606565365388,25.006471534565872,3.538079452300834,0.20581416011259873,25.00615927837695,3.547024814460375,0.20633106122701544,25.006104772008023,3.554391270494459,0.20633105596822596,25.006128055342916,3.541188581305413,0.20579902197307395,25.006170050540565,3.557898575982705,0.206025709015181,25.006358771235618,3.5462723337004554,0.20640734695664548,25.006362136646953,3.5502744530527974,0.2060916738152298,25.006377440118357,3.546263396213783,0.20640536047116959,25.006531195505758,3.573848131920134,0.20640611864248623,25.006821655531944,3.5532411502022625,0.20618214044246,25.006717679407174,3.5404419643607756,0.20691885190294007,25.00645774372331,3.5616643330110125,0.20684753507092174,25.006339869196847,3.539253590539688,0.20643794282775882,25.00597261902418,3.5551023398663637,0.20659071518161934,25.005679238322546,3.5314022119341906,0.2061601413162711,25.00537398840082,3.5378750828118886,0.20655453312212474,25.005459811448493,3.5547760651881513,0.20673236497578548,25.005743868224812,1.0,-0.0691860875593906,cccv,CC,-0.7429293334484101
79.48907461826457,71.01944120072226,-0.7429293334484101,0.20658538881114205,25.007296599118256,25.0,0.042457071362238974,0.0011685218359588911,0.0017320247149115175,3.5321654725877556,3.5746225439499946,0.20605115858593812,0.207219680421897,25.005564574403344,25.007296599118256,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5707653375206583,0.20637075381940523,25.007296599118256,3.5514254118038777,0.2065744358167138,25.007000701986954,3.555128225583022,0.20632416930467604,25.006685761231584,3.538827303270383,0.20606695494644522,25.006368991365093,3.5477957637326627,0.20660633155501362,25.00631193669924,3.5551622498518376,0.20660632606757462,25.00633499939873,3.541935767652758,0.20605115858593812,25.006376863483233,3.5586559388555874,0.20628770222330578,25.006566082484134,3.5470466843303834,0.20668593430425491,25.006571889758625,3.5510347315064976,0.20635653525268327,25.00659138846519,3.5470376581546903,0.20668386144331125,25.006747946646527,3.5746225439499946,0.20668465258125296,25.007037747165935,3.5540054778929195,0.2064509354854422,25.006929756508285,3.5412391148476656,0.207219680421897,25.006665276033623,3.5624584032645394,0.2071452625865538,25.006542419357615,3.540029276728537,0.20671786053193913,25.006170626760355,3.5558849133660813,0.2068772756829981,25.00587354992717,3.5321654725877556,0.20642797980779892,25.005564574403344,3.5386559650970355,0.20683952036478523,25.005646370858717,3.555564960725366,0.20702508466908803,25.005927767911594,1.0,-0.06699968000052836,cccv,CC,-0.7429293334484101
82.80111939402559,71.03441346584651,-0.7429293334484101,0.20685978700843816,25.007513432296953,25.0,0.04246822281283924,0.0012172140462173853,0.0017621154335394351,3.5329066489395062,3.5753748717523455,0.20630329563417615,0.20752050968039354,25.005751316863414,25.007513432296953,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.571504215329998,0.2066362082444736,25.007513432296953,3.552172927489807,0.2068483776203033,25.007214703276837,3.5558650508535687,0.20658768256983842,25.006895258391353,3.539553069853223,0.20631975021908433,25.006574253408616,3.5485446287518254,0.2068816024495816,25.00651480944229,3.5559111449572383,0.20688159673349277,25.006537668306297,3.5426608696102164,0.20630329563417615,25.006579351485176,3.5593912173958397,0.20654969591990333,25.00676898007894,3.5477989507285947,0.20696452223917491,25.006777089320437,3.55177292564344,0.20662139719483041,25.006800587146678,3.547789835863396,0.20696236300222123,25.006959760241013,3.5753748717523455,0.20696318710700967,25.00724879641808,3.554747721290927,0.20671973105595456,25.00713682346373,3.5420141812594355,0.20752050968039354,25.006867949761933,3.5632303894235218,0.20744299081908707,25.006740382458116,3.5407828786931788,0.20699777883187273,25.00636436285488,3.5566454026891963,0.2071638368235607,25.006063852559954,3.5329066489395062,0.2066958188212051,25.005751316863414,3.539414763191737,0.20712450823614775,25.005829167895975,3.556331772129514,0.20731780504369346,25.00610793369688,1.0,-0.0648132705575808,cccv,CC,-0.7429293334484101
86.11316416978661,71.04898456641165,-0.7429293334484101,0.20713418576568887,25.007725204830077,25.0,0.04247937433769389,0.0012659065606581144,0.0017909262644693058,3.533627767011822,3.576107141349516,0.20655543311780494,0.20782133967846306,25.005934278565608,25.007725204830077,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.572223034851366,0.20690166317767206,25.007725204830077,3.552900384937201,0.20712231998233632,25.007423807193,3.5565818178223196,0.2068511963320461,25.00710012873045,3.5402587780717223,0.20657254593053317,25.006775146298644,3.5492734355402287,0.20715687391074306,25.006713463883727,3.556639981833018,0.2071568679660041,25.00673613985506,3.543365913200156,0.20655543311780494,25.00677760084679,3.560106437625816,0.2068116901049932,25.006967556451862,3.5485311589174526,0.20724311076143032,25.00697783122297,3.5524910614859806,0.2068862596416918,25.007005137867356,3.54852195536226,0.20724086514792456,25.007166749465537,3.576107141349516,0.20724172221978143,25.007454930633862,3.5554699064186357,0.20698852715401886,25.00733901609375,3.5427691896184523,0.20782133967846306,25.00706589655948,3.5639823175103067,0.20774071976855346,25.00693387120291,3.541516422455985,0.20727769772758456,25.00655391396002,3.55738583385807,0.20745039860333442,25.006250213064884,3.533627767011822,0.20696365835651057,25.005934278565608,3.5401535031183697,0.20740949673623874,25.00600827437098,3.557078525422958,0.207610526099631,25.006284446426367,1.0,-0.0626268592278052,cccv,CC,-0.7429293334484101
89.42520894554764,71.06319049080628,-0.7429293334484101,0.20740858508291712,25.007932053879863,25.0,0.042490525936754064,0.001314599379297482,0.0018185307008167229,3.5343306262241536,3.5768211521609077,0.20680757103684128,0.20812217041613876,25.006113523179046,25.007932053879863,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5729235955041676,0.20716711861902143,25.007932053879863,3.5536095835654855,0.20739626290283625,25.007628137060298,3.5572803259087014,0.20711471059131914,25.007300473302674,3.540946227345323,0.20682534208080877,25.00697175204345,3.549983983517307,0.20743214593852152,25.006907974012336,3.557350559898608,0.20743213976513217,25.006930490935144,3.544052697842016,0.20680757103684128,25.00697169562873,3.5608033989649415,0.20707368477859486,25.007161901488047,3.5492451083163914,0.20752169987104585,25.007174209528845,3.55319093845355,0.20715112259328788,25.007205141107843,3.5492358160707127,0.20751936788044617,25.007369025654306,3.5768211521609077,0.20752025791959314,25.007656273571687,3.5561738326954693,0.20725732377965664,25.007536465000175,3.5435059393441564,0.20812217041613876,25.007259242633545,3.5647159869443135,0.2080384494349847,25.0071229945449,3.5422317074363976,0.20755761721909952,25.006739365805885,3.5581080062921346,0.20773696102234637,25.00643269947237,3.5343306262241536,0.2072314984137361,25.006113523179046,3.5408739842963826,0.2076944858650845,25.006183760554254,3.5578070200251375,0.20790324783692973,25.006457383306135,1.0,-0.060440446008532156,cccv,CC,-0.7429293334484101
