time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
4030.7584921011658,75.6732872154318,-0.619107777873675,0.4692547321057341,25.011639889505044,25.0,0.035476933519367204,0.016024522099334748,0.0027317625858103156,3.7683625721444685,3.8038395056638357,0.45579789814050015,0.4718224202398349,25.008908126919234,25.011639889505044,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8038395056638357,0.46933333676581973,25.011639889505044,3.7882966853442452,0.471791377382105,25.011374689384525,3.789414374362411,0.46736015180335727,25.011067265751535,3.7683625721444685,0.45646681357971447,25.010749417364686,3.784835755372729,0.4717760536771136,25.010625555157496,3.7909984892801236,0.47177582792207673,25.010624487772105,3.7705065303771046,0.45579789814050015,25.010631773787022,3.79131293946798,0.4658155722675876,25.010696864781853,3.783776336600534,0.47178846354458237,25.010642689757642,3.786923974955541,0.468731060324212,25.010632858808066,3.783673324045881,0.4717791556400638,25.01064233058336,3.7962805366216816,0.47177382479487945,25.010641706523693,3.7913920878984113,0.4717872228657253,25.01036467800452,3.7754896837618888,0.4718224202398349,25.00992679875201,3.7846945212291314,0.471785656989429,25.00964574203247,3.7778303654763064,0.47180527043647047,25.009410296451833,3.781781508178218,0.4717751099423751,25.00920226966775,3.773199403384531,0.47175733469020753,25.008990782820796,3.7700241801517436,0.471779143749391,25.008908126919234,3.780654441115014,0.47178490861266004,25.008964636991923,0.6666666666666665,2.908700645088981,mpc,MPC,-0.619107777873675,128.603902812078
4034.070536876927,75.70591165034645,-0.619107777873675,0.46948015042755925,25.011643272366946,25.0,0.03840351759865168,0.016025925992599277,0.0027138619001227937,3.7685104154036297,3.8069139330022814,0.4560083766381426,0.47203430263074186,25.008929410466823,25.011643272366946,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.803994872269171,0.4695549743009479,25.011643272366946,3.7885051688935256,0.472020119332079,25.01137877083319,3.7895685570632662,0.4675801623719435,25.01106892164542,3.7685104154036297,0.4566778434758279,25.010750992077973,3.7850741950446274,0.4720059075527692,25.010637492784564,3.791236960214282,0.4720056816067279,25.010636282413664,3.7706539947491753,0.4560083766381426,25.010633105287415,3.791466238260773,0.46603430932256995,25.010700049532367,3.7840314068123035,0.47202109269610076,25.010651502487022,3.787078939398954,0.46895220124186127,25.01063850728942,3.783937922776377,0.4720117125057628,25.01065337492971,3.8069139330022814,0.47200640923682224,25.010669762048334,3.7915510121011384,0.47201165944206297,25.010362180363114,3.7697196569214237,0.4720330801374195,25.009915848772508,3.7937859806734693,0.47203430263074186,25.00968289467425,3.7719820870677196,0.47200125800036236,25.009388878530963,3.7899303418641814,0.47201441046473325,25.00922085111883,3.773356065477514,0.4719809709628349,25.00899576093944,3.7758281243858898,0.4720171278097195,25.008929410466823,3.788785777966754,0.47202936327289613,25.00900583276414,0.6666666666666665,2.764625624343009,mpc,MPC,-0.619107777873675,128.4504387286993
4037.382581652688,75.69874049872519,-0.619107777873675,0.4697037187742109,25.01164672255981,25.0,0.03852031811307555,0.01603625687339899,0.0027097627117917966,3.7686582588844817,3.8071785769975572,0.4562188554469239,0.4722551123203229,25.00893695984802,25.01164672255981,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8041502391335755,0.46977661219981465,25.01164672255981,3.788708966055762,0.47224886168196184,25.011382255636,3.789722740016534,0.46780017329624557,25.01107092367249,3.7686582588844817,0.4568888736855516,25.01075423202434,3.7853048069220816,0.4722357618341743,25.010647450783278,3.791467602960055,0.4722355356971281,25.010646150001108,3.7708014593413512,0.4562188554469239,25.01063641977011,3.7916195373018042,0.4662530467270746,25.010703775970878,3.7842773917163695,0.4722537222682344,25.010658679778434,3.787233904098494,0.4691733425207716,25.01064543323546,3.7841923401552693,0.472244269791685,25.010666094546934,3.8071785769975572,0.4722389940991399,25.0106894866181,3.7917098650949934,0.47223609639614655,25.010363354361065,3.7697374322675503,0.47224374040744554,25.009899132502206,3.785121529215419,0.4722427867711826,25.009650607184522,3.7779436073058412,0.4722350006180752,25.009407548641192,3.790261722255828,0.4722537114448829,25.009240003322457,3.773512727834244,0.4722046076091564,25.00900552106534,3.7761403673022462,0.4722551123203229,25.00893695984802,3.780997423865728,0.4722343333497045,25.008975672338263,0.6666666666666665,2.7610212820883318,mpc,MPC,-0.619107777873675,128.29779139988275
4040.694626428449,75.70450015595523,-0.619107777873675,0.4699272874964295,25.011650108771164,25.0,0.03862694246097531,0.016065647774943626,0.0027330957446203286,3.7688061025870385,3.807433045048014,0.4564293345668517,0.4724949823417953,25.008917013026544,25.011650108771164,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8043056062570573,0.46999825046242927,25.011650108771164,3.7889086062139947,0.4724776044317642,25.011385418700964,3.789876923222223,0.46802018457627254,25.011073325238446,3.7688061025870385,0.45709990420889307,25.01075829095158,3.7855284808023706,0.4724656165213399,25.01065607603587,3.791691307349037,0.4724653901932884,25.010654759667947,3.7709489241536476,0.4564293345668517,25.01064080141344,3.791772836591083,0.4664717844811104,25.01069599706018,3.7774612256748097,0.4724487772213855,25.010617427318177,3.787388869054177,0.4693944841609523,25.01064128511688,3.784437731706997,0.4724768274978419,25.010678756690517,3.807433045048014,0.4724715793818442,25.01070464021686,3.791868653331932,0.47246053372798574,25.01037459916047,3.7759672964990436,0.4724949823417953,25.009938329531323,3.794202338660385,0.4724914333565927,25.00970078534384,3.778215447544649,0.47246874366244945,25.009420726797124,3.782353114969223,0.47245436025295473,25.009208806923326,3.7736693904547516,0.47242824462918165,25.008995320907832,3.770538315503955,0.4724546572923468,25.008917013026544,3.7891259403308424,0.472478788907101,25.009009473592343,0.6666666666666665,2.757925751915529,mpc,MPC,-0.619107777873675,128.1449407284029
4044.00667120421,75.69099430090243,-0.619107777873675,0.47014715585734707,25.011639076388438,25.0,0.03872454555931837,0.016065829430550738,0.002709683590147449,3.76895394651131,3.8076784920706284,0.4566398139979334,0.47270564342848415,25.00892939279829,25.011639076388438,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.804460973639623,0.4702198890888011,25.011639076388438,3.781444120671152,0.4726694003555196,25.011340741552715,3.7900311066803445,0.4682401962120334,25.011064146885126,3.76895394651131,0.45731093504585996,25.010762731555587,3.785746003609679,0.4726954716142769,25.01066376127923,3.7919088603359272,0.4726952450952197,25.010662504540825,3.771096389186077,0.4566398139979334,25.01064380029252,3.7919261361285255,0.466690522584686,25.010696848617712,3.784361743398033,0.47268140756683874,25.010636296065556,3.787543834265932,0.46961562616241265,25.01063577978693,3.777621951202985,0.4726718221926885,25.010648550646366,3.8076784920706284,0.4727041650849469,25.01070836744708,3.792027382544392,0.4726849714375903,25.010380792857383,3.7701967018839304,0.47270564342848415,25.009918712044897,3.785528323328788,0.47269991828866054,25.009671109242586,3.778476542142326,0.47270248713349694,25.009429250893604,3.7904924013597605,0.4726936620747757,25.009237256068367,3.7738260533389507,0.47265188202292047,25.009001245937228,3.776338357920459,0.4726926426308021,25.00892939279829,3.781334980683595,0.4726837597361795,25.00897609099786,0.6666666666666665,2.7552442806075526,mpc,MPC,-0.619107777873675,127.9922018643637
4047.318715979971,75.69965093752084,-0.619107777873675,0.4703688749647036,25.011635996966568,25.0,0.0355145506238328,0.016082670614247785,0.0026891347611197602,3.769101790657305,3.804616341281138,0.45685029374017655,0.47293296435442433,25.00894686220545,25.011635996966568,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.804616341281138,0.47044152807893935,25.011635996966568,3.788913314478279,0.4728981438405907,25.011355992702626,3.7901852903908173,0.4684602082035372,25.0110635254179,3.769101790657305,0.4575219661964599,25.010765380902864,3.7859580713159797,0.47292532711299623,25.010670755265586,3.7921209579198494,0.47292510040293295,25.01066930582362,3.771243854438638,0.45685029374017655,25.010647161169082,3.792079435914207,0.46690926103781016,25.010700963577325,3.7846211335854805,0.4729140383329388,25.01064781837134,3.7876987997337572,0.46983676852516176,25.010640392652487,3.7845210571081154,0.47290438067146584,25.010652929026826,3.7971347052467035,0.47289918325473246,25.010653445434222,3.7921860578281037,0.4729094095249702,25.010366361755853,3.7702140290041926,0.47291630488764386,25.009902108411467,3.7855231804239176,0.4729084035817803,25.009640285665597,3.772626575195861,0.47289847607060936,25.00939584924626,3.7908152444248135,0.47293296435442433,25.009248500029834,3.7739827164869233,0.4728755197903822,25.00901178375395,3.776647087687598,0.4729306284195677,25.00894686220545,3.7894612943991572,0.4729282161907836,25.009018946014812,0.6666666666666665,2.917961218455396,mpc,MPC,-0.619107777873675,127.84130579931036
4050.630760755732,75.69729006406634,-0.619107777873675,0.4705887440638994,25.01163656907906,25.0,0.038512289131822364,0.01610677444664621,0.002718883631317226,3.7692496350250204,3.807761924156843,0.45706077379358867,0.4731675482402349,25.00891768544774,25.01163656907906,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8047717091816877,0.4706631674328532,25.01163656907906,3.789138033761975,0.4731268877256105,25.011365336340443,3.7903394743537127,0.46868022055079267,25.011066039352276,3.7692496350250204,0.45773299766070047,25.01075630293066,3.7789995017815494,0.47311805605630314,25.010617759771943,3.784166866616362,0.47311782918608525,25.01061669457483,3.7713913199113382,0.45706077379358867,25.010639410388265,3.7922327359481605,0.46712799984049164,25.01070606781032,3.784870943283845,0.4731466695196974,25.010656741728955,3.78785376545773,0.4700579112492087,25.010645994698507,3.7847799949973453,0.47313693957050984,25.010663449517626,3.807761924156843,0.4731317697307558,25.01067943991169,3.792344683715444,0.47313384799013525,25.010371157721305,3.7764435584267,0.4731675482402349,25.00993907960151,3.7946106740323367,0.47315705154195276,25.009692645532205,3.778586745341684,0.473132220326115,25.009412811733775,3.782898983140809,0.47313361425212713,25.0092134749787,3.7741393798986995,0.4730991579315767,25.0090024187325,3.7710418596163944,0.47313017446333105,25.00891768544774,3.781668275418709,0.4731331877721717,25.00897870931925,0.6666666666666665,2.7702729840478764,mpc,MPC,-0.619107777873675,127.68825061224071
4053.942805531493,75.71528296793188,-0.619107777873675,0.47081231430461495,25.01163884649912,25.0,0.03862344931686845,0.01610695635794429,0.002699003803577682,3.7693974796144025,3.808020928931271,0.4572712541581773,0.4733782105161216,25.008939842695543,25.01163884649912,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8049270773413153,0.4708848071505518,25.01163884649912,3.78935621865747,0.4733556320105899,25.011371934100357,3.7904936585690616,0.46890023325380886,25.011067723592667,3.7693974796144025,0.4579440294385893,25.01075401294457,3.7859841883248926,0.4733479123010707,25.01063226934613,3.792147130400005,0.473347685239846,25.010631171719865,3.771538785604123,0.4572712541581773,25.010638317212454,3.7923860362304,0.46734673899273926,25.010697665522038,3.778058072519164,0.4733417258267111,25.010616633386952,3.788008731437864,0.4702790543345627,25.010640907114656,3.78502938925707,0.47336949888983193,25.010675482740965,3.808020928931271,0.4733643566272089,25.010698918944243,3.7925032642407337,0.473358286833095,25.01037456350452,3.770672542299852,0.4733782105161216,25.009917317703156,3.7859424032689946,0.47336553762676065,25.009664643401468,3.7788573157720933,0.4733659650083264,25.00942353202847,3.7910316398304795,0.47337291737351395,25.00924017734915,3.774296043574193,0.47332279644651365,25.009006759299616,3.776839192598581,0.47336816108001345,25.008939842695543,3.7897928694599226,0.4733776451240306,25.00901870153826,0.6666666666666665,2.7669506772027272,mpc,MPC,-0.619107777873675,127.53562574553747
4057.254850307254,75.71149195775607,-0.619107777873675,0.4710340345405685,25.011641922859894,25.0,0.03872506864501979,0.01613245169720423,0.0026942610817464185,3.7695453244254913,3.808270393070511,0.45748173483394977,0.473614186531154,25.008947661778148,25.011641922859894,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.805082445760044,0.4711064472320445,25.011641922859894,3.789568612245068,0.47358437669553954,25.011376884194476,3.790647843036864,0.46912024631259475,25.0110695249237,3.7695453244254913,0.4581550615301338,25.010755158434844,3.7862182586837823,0.47357776895165044,25.010643710991832,3.792381229865311,0.4735775416994185,25.0106428151973,3.771686251517035,0.45748173483394977,25.01063860114724,3.792539336760825,0.46756547849456187,25.01069740441827,3.784961681451369,0.47357435778686896,25.010635992643067,3.788163697674092,0.47050019778123303,25.010634871980493,3.7782170620028404,0.47356449493731706,25.010645418278358,3.808270393070511,0.4735969439441035,25.010704093677546,3.79266180299712,0.47358272605385926,25.010376416787732,3.7706895506705016,0.4735888731645085,25.009914362015806,3.7950201276823736,0.473614186531154,25.009705514764065,3.779117281538352,0.47359971011725543,25.00943345993784,3.783124668544796,0.47357356797701416,25.009211729889387,3.774452707513475,0.4735464353352026,25.00900548546399,3.7771454639259714,0.4736061481470415,25.008947661778148,3.7819982183902496,0.4735826174577678,25.008987770557287,0.6666666666666665,2.7640869131546957,mpc,MPC,-0.619107777873675,127.38291735379812
4060.566895083015,75.71236299746136,-0.619107777873675,0.4712557551502105,25.011645302851527,25.0,0.03554464497957932,0.016147902114538593,0.002719341010291032,3.7696931694583102,3.8052378144378896,0.4576922158209136,0.47384011793545217,25.008925961841236,25.011645302851527,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8052378144378896,0.47132808767734047,25.011645302851527,3.789775871689778,0.47381312178047014,25.011380909188087,3.790802027757129,0.46934025972715937,25.011071693465947,3.7696931694583102,0.45836609393534145,25.010758061694894,3.786444991353793,0.4738076260080533,25.010653251390437,3.7926079914218547,0.4738073985648138,25.010652332410828,3.7718337176500865,0.4576922158209136,25.010640646378107,3.792692637539507,0.4677842183459681,25.0107004316404,3.7852237289908426,0.47380699016771705,25.01064756656182,3.788318664166413,0.4707213415892288,25.010639242071296,3.7851193992563603,0.4737970550293391,25.010650039407693,3.7977300208698437,0.4737919634670531,25.010649433596214,3.792820303187452,0.47380716565243786,25.010372093535782,3.7769188599175614,0.47384011793545217,25.00994409397878,3.7863430720727047,0.47382267340769313,25.009672652678088,3.7732662312342358,0.4737957004277314,25.009400028319412,3.7912656615246014,0.47381287194018146,25.009233211568116,3.7746093717165263,0.4737700745976531,25.009004515752636,3.771537992567481,0.47380569526262856,25.008925961841236,3.7901214706489905,0.4738270757069284,25.009021023936352,0.6666666666666665,2.925325302523139,mpc,MPC,-0.619107777873675,127.23225643011968
4063.878939858776,75.72388289637368,-0.619107777873675,0.4714793265341782,25.01164873974966,25.0,0.03851951925117181,0.016149479242159814,0.0027101221831031808,3.769841014712873,3.808360533964045,0.4579026971190761,0.4740521763612359,25.008938617566557,25.01164873974966,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8053931833748607,0.4715497284864491,25.01164873974966,3.7899785781972075,0.4740418672653923,25.01138444023559,3.7909562127298653,0.4695602734975117,25.0110742368028,3.769841014712873,0.45857712665421985,25.010761860418196,3.7866652195757555,0.4740374834702904,25.01066149262064,3.79282824832578,0.47403725583604284,25.010660438152954,3.7719811840032937,0.4579026971190761,25.010644028861414,3.7928459385664794,0.4680029585469667,25.010704621181954,3.7854758932621504,0.47403962296926705,25.010656306766375,3.7884736309149094,0.470942485758559,25.010644733681993,3.7853811190481865,0.4740296155416711,25.01066072186366,3.808360533964045,0.4740245515569479,25.01067728372817,3.7929787676690747,0.47403160562884056,25.010371091686224,3.771147523775145,0.4740507814006305,25.0099174837247,3.786335372623007,0.47403116064533163,25.00965036017981,3.7792255867246736,0.4740294463212001,25.009415171059437,3.7915898894939395,0.4740521763612359,25.00925132877686,3.7747660361833564,0.4739937142338748,25.00901270407278,3.7773334414906685,0.4740436831576385,25.008938617566557,3.7823255217384206,0.4740320487930543,25.00898686900748,0.6666666666666665,2.7788173027831915,mpc,MPC,-0.619107777873675,127.08005345151429
4067.190984634537,75.73047925115677,-0.619107777873675,0.4717028982973262,25.011652124592256,25.0,0.038633470600351494,0.016166632196222885,0.002731029668250784,3.7699888601891915,3.808622330789543,0.4581131787284449,0.4742798109246678,25.008921094924006,25.011652124592256,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.805548552570966,0.4717713696593797,25.011652124592256,3.790177245815419,0.47427061315031677,25.011387719493953,3.7911103979550824,0.4697802876236608,25.01107708973012,3.7699888601891915,0.45878815968677655,25.010766092080566,3.7868796802694846,0.4742673413383726,25.010668803084744,3.793042737510603,0.4742671135131166,25.01066762829743,3.7721286505766685,0.4581131787284449,25.010648242503304,3.7929992398417576,0.4682216990975665,25.010709324816716,3.78571929529445,0.4742722561915305,25.010663574871476,3.788628597919594,0.471163630289233,25.01065148631485,3.7856329785808365,0.4742621764743245,25.010673145908246,3.808622330789543,0.4742571400673157,25.01069705831755,3.7931371989935947,0.474256045983077,25.010370654726508,3.771164303287531,0.47426144523833835,25.00991158225045,3.7954207563685975,0.4742798109246678,25.009694881199948,3.7794953610990722,0.47426319264141886,25.009427508867347,3.783674712410191,0.4742528280545085,25.009218623547746,3.7749227009140145,0.47421735424387734,25.009002139768473,3.7717379228845402,0.47424323096748844,25.008921094924006,3.7904477278856086,0.4742765079395638,25.00901855123076,0.6666666666666665,2.7753554529556874,mpc,MPC,-0.619107777873675,126.92820988637142
4070.503029410298,75.72229798732243,-0.619107777873675,0.47192462004181157,25.01164111348168,25.0,0.038737563356487925,0.01618903077871897,0.0027064608557836323,3.7701367058872726,3.8088742692437605,0.4583236606490276,0.47451269142774655,25.008934652625896,25.01164111348168,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8057039220262117,0.4719930111961416,25.01164111348168,3.7827116947582677,0.47446241170287007,25.011343190150413,3.79126458343279,0.47000030210561566,25.011068252316825,3.7701367058872726,0.4589991930330192,25.01077050470696,3.7870890251952063,0.47449719961231085,25.01067542836231,3.7932521107488157,0.47449697159604604,25.010674204259445,3.7722761173702213,0.4583236606490276,25.010652932562422,3.793152541365352,0.46844043999777635,25.010702343470065,3.7789006250214645,0.4744673142053147,25.010622510874985,3.7887835651804846,0.47138477518126004,25.01064719118795,3.785876096357497,0.4744947378273107,25.01068559483152,3.8088742692437605,0.4744897289981683,25.010711934291873,3.7932955994418367,0.474480486715157,25.01038262134149,3.7773934719889017,0.47451269142774655,25.009939617044772,3.786750307924623,0.47448829895409833,25.00967400087167,3.779754617252571,0.4744969393883996,25.009434317905452,3.791808587937356,0.4744921333174104,25.009245892310737,3.775079365908421,0.4744409946276704,25.009007976432855,3.777544037593797,0.4744812196905218,25.008934652625896,3.7826507426875775,0.47448148177811766,25.008983986288374,0.6666666666666665,2.77236803259372,mpc,MPC,-0.619107777873675,126.77691205172734
4073.815074186059,75.72260673110158,-0.619107777873675,0.47214449175768086,25.011638080036754,25.0,0.03883291582070836,0.016202807296947785,0.002685395894793885,3.7702845518071246,3.809117467627833,0.45853414288083155,0.47473695017777934,25.00895268414196,25.011638080036754,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.805859291740465,0.4722146530967441,25.011638080036754,3.7901803103170457,0.47469115832321535,25.01135859802345,3.7914187691629073,0.47022031694338534,25.01106787293302,3.7702845518071246,0.45921022669295547,25.010761176443868,3.7801278709945674,0.47468993088263745,25.01062244172021,3.7852954094313236,0.4746897027062157,25.01062160115028,3.7724235843839615,0.45853414288083155,25.01064420495288,3.7933058431371784,0.46865918124760503,25.01070379586821,3.785799305403709,0.4746999482010783,25.01064160965892,3.7889385326975096,0.47160592043464933,25.010641585790953,3.77905808637371,0.474689735580023,25.010655178902944,3.809117467627833,0.47472231834951756,25.010715562441575,3.793453971054959,0.4747049278250903,25.0103874209942,3.771621886373773,0.4747233560823099,25.0099317270532,3.7958263994854735,0.47473695017777934,25.0097073093635,3.7739028545841964,0.4746929310723818,25.009416262971644,3.79212642783153,0.4747314390382357,25.00925607129743,3.7752360311666604,0.4746646353852635,25.00901845591032,3.7778580034065565,0.47471920886395896,25.00895268414196,3.790772134121119,0.4747259418220229,25.009026150258627,0.6666666666666665,2.7697991265413906,mpc,MPC,-0.619107777873675,126.62617862414965
4077.12711896182,75.7116060358126,-0.619107777873675,0.4723625134467252,25.01163871883886,25.0,0.03558226376512774,0.01620081357518055,0.002714968096107384,3.7704323979486825,3.80601466171381,0.4587446254238644,0.47494543899904496,25.008923750742753,25.01163871883886,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.80601466171381,0.47243629536119625,25.01163871883886,3.7904043361456714,0.4749199053435921,25.011368090826576,3.7915729551455035,0.4704403321369786,25.011068619382986,3.7704323979486825,0.4594212606665929,25.010758253673743,3.787110562489804,0.4749197899027594,25.010636919041154,3.7932737007027337,0.4749195615353281,25.010635927141486,3.7725710516178226,0.4587446254238644,25.010641881434687,3.7934591451573083,0.46887792284706126,25.010706427005733,3.786056875281162,0.474932582617587,25.010653363200134,3.789093500470666,0.47182706604941,25.01064613679809,3.785955598864881,0.47492229770581007,25.01065938841111,3.7985713574219035,0.47491733957835713,25.01066031302251,3.7936123156616244,0.47492936931288676,25.010373976303406,3.7716384995470094,0.474934021109432,25.00991756468319,3.7871475882110834,0.47494543899904496,25.00967356249604,3.779861723792474,0.4749266786039837,25.009423042115145,3.784205497918131,0.47493209182136703,25.00922284035682,3.77539269668876,0.4748882765166662,25.00900896997402,3.7722572536718486,0.47491875774577075,25.008923750742753,3.782974317361707,0.474930916413044,25.008985481560075,0.6666666666666665,2.934511946210865,mpc,MPC,-0.619107777873675,126.47089373329652
4080.439163737581,75.74698840054924,-0.619107777873675,0.4725879371307807,25.01164107769922,25.0,0.03861687483037146,0.016220269076258564,0.0026950995833487923,3.7705802443119847,3.809197119142356,0.45895510827813346,0.475175377354392,25.00894597811587,25.01164107769922,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8061700319462903,0.4726579379895073,25.01164107769922,3.7906219001751413,0.4751486527640111,25.011374508757626,3.7917271413805955,0.47066034768640447,25.011070178456258,3.7705802443119847,0.45963229495393887,25.01075882885395,3.7873427111094524,0.4751496493287672,25.010648211930256,3.793505877160562,0.47514942077032596,25.01064726593952,3.772718519071844,0.45895510827813346,25.010643134669003,3.793612447425759,0.4690966647961538,25.01070967523068,3.7863050627425388,0.47516521745485235,25.01066218534424,3.789248468500033,0.47204821202555114,25.01065170850789,3.7862129335216497,0.47515486025196196,25.010669735508262,3.809197119142356,0.47514992970280756,25.010686228475127,3.7937706349023017,0.4751538111785564,25.010369776912377,3.7716681422142626,0.4751446865091218,25.0099006580314,3.7871384687260345,0.47515392818145724,25.009650384868095,3.780130992778914,0.4751604265623803,25.009428626980696,3.7923344256137175,0.47517139838410644,25.00924903695691,3.775549362474635,0.4751119180218884,25.009013564701842,3.778058842116469,0.4751567477472966,25.00894597811587,3.7910950752347032,0.475175377354392,25.00902518620914,0.6666666666666665,2.785035629789234,mpc,MPC,-0.619107777873675,126.32284374426469
4083.751208513342,75.74275370919332,-0.619107777873675,0.4728115107882936,25.011644182687736,25.0,0.03872644757283883,0.016236989336615215,0.0026903453999622684,3.770728090897055,3.8094545384698937,0.45916559144364616,0.4754025807802614,25.008953837287773,25.011644182687736,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8063254024379285,0.4728795809816865,25.011644182687736,3.7908337371956957,0.47537740058448313,25.011379334467623,3.791881327868195,0.4708803635916719,25.0110723355423,3.770728090897055,0.45984332955500096,25.010761296869852,3.7875677301383615,0.47537950916067184,25.010657512799774,3.7937309238868036,0.47537928041122024,25.01065671796566,3.7728659867460506,0.45916559144364616,25.010646333969795,3.7937657499425415,0.46931540709489145,25.01070151575196,3.779490537843391,0.47536027682281523,25.010621702456515,3.789403436785625,0.47226935836308204,25.01064655595934,3.7864608987301245,0.47538742321849004,25.01068163759423,3.8094545384698937,0.4753825202477859,25.010704164478206,3.793928930251004,0.47537825342210854,25.01037850624375,3.7779087985555804,0.4753959345614552,25.0099403428138,3.7962227481724087,0.4754025807802614,25.00970433601361,3.7803897966539313,0.4753941749475833,25.00943591126155,3.784423715813294,0.47537205187318277,25.009219462708945,3.775706028524358,0.47533555990093956,25.00901238553177,3.7783687430664994,0.4753947381992616,25.008953837287773,3.78329658721458,0.4753803526979199,25.00899404238827,0.6666666666666665,2.781792729240995,mpc,MPC,-0.619107777873675,126.17137970507129
