time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current
36.43249253337126,70.15769880158044,-0.7429293334484101,0.20301826319141755,25.00394070941985,25.0,0.042304284973338824,0.0005355507755476774,0.0011716178218534878,3.4891802751569716,3.5314845601303104,0.20277341657158443,0.2033089673471321,25.002769091597997,25.00394070941985,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.527811764846099,0.20291989252362583,25.00394070941985,3.5083533422525583,0.20301324317748887,25.0037077804235,3.5122027547118773,0.2028985420793398,25.00349328065245,3.4960534304961586,0.20278065632589984,25.003268172842194,3.504705181253886,0.20302786147470087,25.003259297850406,3.512071276526168,0.2030278589596754,25.003281742012682,3.499171016253102,0.20277341657158443,25.003314788456432,3.5157516863580667,0.20288182861128354,25.003487680934974,3.5039094592963944,0.20306434458632017,25.003452358335213,3.508090479409868,0.2029133759242343,25.00340269609393,3.503901649229931,0.20306339456407438,25.00350282328551,3.5314845601303104,0.20306375715317815,25.003783383217367,3.51100570993376,0.2029566410659343,25.003723209036316,3.4977892334566807,0.2033089673471321,25.00353046213862,3.519050831906771,0.20327486078978874,25.00350333741557,3.496873716785676,0.2030789768370785,25.00323067689029,3.5126349625635016,0.2031520390113179,25.00301523300611,3.4891802751569716,0.20294612011670823,25.002769091597997,3.495429149912159,0.2031347352391692,25.00289904537556,3.5122283211005048,0.20321978178695707,25.00320689925133,1.0,-0.09503161675276539,cccv,CC,-0.7429293334484101
39.744537309132284,70.18395791253693,-0.7429293334484101,0.20329265411146466,25.004239614227334,25.0,0.042314724126234715,0.0005842390329731939,0.0012305174846574118,3.4904862715324847,3.5328009956587194,0.20302554796131556,0.20360978699428875,25.003009096742677,25.004239614227334,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.529115621377909,0.20318534034496266,25.004239614227334,3.50966527154859,0.20328717772351132,25.003999050464348,3.513504687988378,0.20316204888479444,25.003772520180995,3.4973450187279878,0.20303344589560635,25.003536897187864,3.506018371389466,0.20330312500575232,25.003523052815083,3.5133844967477104,0.2033031222620825,25.003546365895005,3.50046198367774,0.20302554796131556,25.003581613815143,3.5170521740771927,0.20314381595930278,25.003756783876945,3.5052258299263026,0.20334292488819247,25.00372496213606,3.5093936917599566,0.2031782313070146,25.00368137191763,3.5052179369208933,0.2033418884970057,25.003787802636616,3.5328009956587194,0.20334228405007565,25.004071450091104,3.5123127096157747,0.20322542978029964,25.00400862657417,3.4991269228739057,0.20360978699428875,25.00380936085481,3.5203856475588813,0.20357257970515744,25.003771758737106,3.498191334406791,0.20335888739421626,25.003487048590486,3.5139590251301516,0.20343859184466365,25.003261380633667,3.4904862715324847,0.20321395234736214,25.003009096742677,3.496751626064399,0.20341971493951194,25.0031370021946,3.51355829555369,0.20351249330695448,25.003444836693028,1.0,-0.09280966519708889,cccv,CC,-0.7429293334484101
43.05658208489331,70.20861777625787,-0.7429293334484101,0.20356704559115418,25.00453081230127,25.0,0.04232516334986158,0.0006329275943587342,0.0012858209814439192,3.4917123054975288,3.5340374688473903,0.20327767978621,0.20391060738056874,25.003244991319825,25.00453081230127,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.530339515492395,0.20345078867414554,25.00453081230127,3.5108972384730563,0.20356111282765896,25.004283310049143,3.514726658834097,0.20342555618702224,25.0040457816174,3.4985566444701126,0.20328623590389217,25.003800411337583,3.507251599160501,0.2035783891030798,25.003781811814417,3.514617754605952,0.203578386130765,25.0038057216901,3.5016729886097635,0.20327767978621,25.00384273787511,3.5182726993576297,0.2034058037955509,25.00401994509896,3.506462238211747,0.20362150577706595,25.003991695362206,3.5106169416860955,0.20344308719423163,25.003954195149632,3.506454262266996,0.2036203830163926,25.004066508249146,3.5340374688473903,0.20362081153365,25.004352586144837,3.513539746896558,0.20349421902192316,25.004286785622288,3.500384650093132,0.20391060738056874,25.004081180840387,3.5216405009953498,0.2038702993370306,25.00403374937739,3.4994289896902635,0.203638798546797,25.003738005442635,3.515203125403993,0.20372514531685593,25.003503119777875,3.4917123054975288,0.2034817850996357,25.003244991319825,3.497994139910491,0.20370469526822974,25.00337020409171,3.5148083077548256,0.2038052055078931,25.003677272749556,1.0,-0.090587711581537,cccv,CC,-0.7429293334484101
46.36862686065433,70.23185090290187,-0.7429293334484101,0.20384143763051085,25.004814600106123,25.0,0.04233560264414127,0.000681616459722062,0.0013378966476977894,3.4928670025600663,3.5352026052042076,0.20352981204628592,0.20421142850600799,25.003476703458425,25.004814600106123,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5314920726974424,0.2037162375111973,25.004814600106123,3.5120578685338755,0.2038350484899573,25.004560765316896,3.5158772927569606,0.20368906398604494,25.004313155045264,3.4996969332304815,0.20353902635077564,25.004058743620206,3.5084134900749335,0.2038536537667085,25.00403560818487,3.515779675608824,0.2038536505657482,25.004059892278732,3.5028126565571145,0.20352981204628592,25.004098314332776,3.5194218877073005,0.20366779212004893,25.00427735099013,3.5076273096606614,0.20390008725296724,25.004252684881692,3.5117688546962156,0.20370794358590757,25.004221217889484,3.5076192507761688,0.20389887812226204,25.004339028149126,3.5352026052042076,0.20389933960392828,25.004626989700334,3.514695447284024,0.20376300879082845,25.00455793760091,3.5015710406222893,0.20421142850600799,25.004346161683856,3.522824017724082,0.20416801968544243,25.00428951724406,3.500595308144042,0.20391871029484737,25.00398366694477,3.516375888892965,0.2040116994279236,25.003740426005557,3.4928670025600663,0.20374961837355104,25.003476703458425,3.4991653169583885,0.20398967622535058,25.003598736561344,3.515986983211837,0.20409791838980396,25.003904480858026,1.0,-0.08836575590195483,cccv,CC,-0.7429293334484101
49.680671636415354,70.25381000419308,-0.7429293334484101,0.20411583022955948,25.00509125026959,25.0,0.04234604200900094,0.0007303056290808851,0.001387054137119037,3.493957998306336,3.5363040403153367,0.20378194474156133,0.20451225037064222,25.00370419613247,25.00509125026959,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.532580928579216,0.20398168685614063,25.00509125026959,3.513154797317245,0.20410898471043165,25.004831613783647,3.516964225343172,0.20395257228188418,25.00457473740343,3.5007735205953217,0.20379181723627507,25.004311932597698,3.5095116797189836,0.20412891899666352,25.00428448178795,3.516877895342537,0.2041289155670572,25.004308962307057,3.503888623106014,0.20378194474156133,25.004348487350082,3.5205073747124067,0.20392978093281777,25.004529168668395,3.508728679859259,0.2041786693159228,25.004508052124137,3.512857066376526,0.20397280048206445,25.00448250916876,3.508720538034621,0.20417737381464085,25.004605460734485,3.5363040403153367,0.2041778682609374,25.004894845572206,3.515787446364365,0.20403179908703892,25.004822317491094,3.502693730047588,0.20451225037064222,25.004604534212582,3.523943833331262,0.20446574075042687,25.004539256217594,3.5016979253543488,0.2041986226383939,25.004224140828548,3.517484951183286,0.2042982541778954,25.00397329108323,3.493957998306336,0.20401745216913023,25.00370419613247,3.500272792794323,0.20427465781090232,25.003822688136832,3.517101957510933,0.2043906319527179,25.004126691339508,1.0,-0.08614379815445172,cccv,CC,-0.7429293334484101
52.99271641217638,70.27463028538862,-0.7429293334484101,0.20439022338832455,25.005361015054902,25.0,0.042356481444368654,0.000778995102452662,0.0014335568201175874,3.4949920529992258,3.5373485344435944,0.2040340778720542,0.20481307297450685,25.003927458234784,25.005361015054902,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.533612843400535,0.204247136708998,25.005361015054902,3.5141947850860125,0.2043829214891072,25.00509604456748,3.517994216855585,0.20421608107456138,25.004830630359535,3.501793166827508,0.20404460856040857,25.004560025678146,3.5105529283555197,0.2044041847929698,25.004528478689537,3.51791917406995,0.20440418113471698,25.004553017081893,3.504907648519333,0.2040340778720542,25.004593392018847,3.5215359206358,0.2041917702338782,25.004775550259268,3.509773109070403,0.20445725196595893,25.00475791460459,3.5138883369898846,0.20423765788272416,25.004738149881252,3.509764884305211,0.20445587009355567,25.00486591173689,3.5373485344435944,0.20445639750470404,25.00515632877238,3.516822504400425,0.20430058991057776,25.005080145945943,3.5037594786318884,0.20481307297450685,25.004856518588795,3.525006708079726,0.20476346253201763,25.004783147700024,3.5027436015840605,0.2044785355774629,25.00445952751903,3.5185370725378218,0.2045848095667999,25.004201721134287,3.4949920529992258,0.20428528648639518,25.003927458234784,3.501323327681175,0.20455964002491264,25.00404214801243,3.518159990914971,0.20468334619666553,25.00434410143118,1.0,-0.08392183833518718,cccv,CC,-0.7429293334484101
56.3047611879374,70.29443147160771,-0.7429293334484101,0.20466461710683073,25.00562412912557,25.0,0.042366920950177356,0.0008276848798548231,0.001477631072368979,3.4959751528947223,3.5383420738448996,0.20428621143778228,0.2051138963176371,25.004146498053203,25.00562412912557,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.534593803417321,0.20451258706979172,25.00562412912557,3.515183818096128,0.20465685882600887,25.005354238755626,3.5189732535501537,0.20447959036409788,25.005080938734825,3.5027618581830167,0.20429740032319418,25.004803077813435,3.511543222240512,0.2046794511556521,25.00476765054473,3.5189094980470235,0.20467944726875237,25.00479214187247,3.5058757190530434,0.20428621143778228,25.00483315518001,3.522513511733435,0.20445376002325077,25.005016636006495,3.5107665835500566,0.20473583520310182,25.00500238678474,3.514868652792251,0.20450251578790843,25.004988229225226,3.5107582758438984,0.204734366959033,25.00512049201443,3.5383420738448996,0.20473492733525472,25.005411606777077,3.517806607648149,0.20456938126146804,25.005331630959034,3.5047742726311535,0.2051138963176371,25.005102323664705,3.5260186282254127,0.20506118503024826,25.005021362039972,3.5037383230891503,0.2047584491120806,25.00468992299225,3.519538239212538,0.20487136559466554,25.004425734703375,3.4959751528947223,0.20455312132536774,25.004146498053203,3.5023229078749267,0.20484462286740915,25.004257204665606,3.5191670696799133,0.2049760611216774,25.004556882657198,1.0,-0.08169987644056054,cccv,CC,-0.7429293334484101
59.616805963698425,70.31331959931443,-0.7429293334484101,0.20493901138510207,25.005880811783538,25.0,0.042377360526360874,0.0008763749613046601,0.0015194733183392373,3.49691259981606,3.539289960342421,0.20453834543876329,0.20541472040006795,25.0043613384652,25.005880811783538,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.535529110452745,0.20477803793854393,25.005880811783538,3.51612719817079,0.20493079672116146,25.005606369838517,3.5199066372500805,0.20474310015051483,25.005325769325268,3.5036848964850704,0.20455019252464982,25.005041150294005,3.5124878631971757,0.20495471808473512,25.005002053871053,3.519854169096966,0.20495471396918805,25.005026421487713,3.5067981365303633,0.20453834543876329,25.005067896350607,3.5234454498285133,0.20471575030095604,25.005252556571975,3.511714405121432,0.2050144190273774,25.005241580559364,3.5158033156068305,0.20476737419763885,25.00523284216051,3.511706014473889,0.20501286441109906,25.005369315899106,3.539289960342421,0.20501345775261579,25.005660840918416,3.5187450579307327,0.20483817313973263,25.00557696921505,3.5057434138685943,0.20541472040006795,25.005342147065704,3.52698489559151,0.20535890824515207,25.005254059821127,3.5046873916928423,0.20503836324227306,25.004915420553363,3.5204937530306473,0.20515792226152063,25.004645360891704,3.49691259981606,0.2048209566860696,25.0043613384652,3.5032768351988057,0.20512960633841926,25.00446794509145,3.5201284956289705,0.20526877672778382,25.004765186316508,1.0,-0.07947791246702263,cccv,CC,-0.7429293334484101
62.92885073945945,70.33138860017725,-0.7429293334484101,0.20521340622316275,25.006131268807792,25.0,0.04238780017285526,0.000925065346819326,0.0015592554405614578,3.497809090346686,3.540196890519541,0.2047904798750148,0.20571554522183413,25.00457201336723,25.006131268807792,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5364234610901937,0.2050434893152766,25.006131268807792,3.517029621893411,0.2052047351745896,25.00585260416615,3.5207990645387817,0.2050066104338333,25.00556523000761,3.504566978317104,0.2048029851647933,25.005274309653203,3.513391547808941,0.2052299855802434,25.00523174930981,3.5207578838031974,0.20522998123604858,25.00525594003288,3.507679597534727,0.2047904798750148,25.005297728634023,3.52433643150445,0.20497774106701433,25.00548343476418,3.512621270367954,0.20529300343881157,25.005475605532492,3.5166970220170444,0.20503223311193688,25.005472087557763,3.5126127967786043,0.20529136244978002,25.005612499929438,3.540196890519541,0.20529198875681337,25.0059041872432,3.519642551831585,0.20510696554539426,25.005816347209276,3.5066715989276367,0.20571554522183413,25.005576175674072,3.5279102067614208,0.2056566321767622,25.005481393004587,3.505595503978571,0.2053182779680662,25.005136111900764,3.521408310575575,0.20544447956739337,25.004860637643667,3.497809090346686,0.20508879256852236,25.00457201336723,3.504189806236255,0.20541459043797025,25.004674454410882,3.5210489653455657,0.20556149301501497,25.004969147619633,1.0,-0.07725594641113576,cccv,CC,-0.7429293334484101
66.24089551522047,70.34872170137207,-0.7429293334484101,0.20548780162103683,25.006375693984335,25.0,0.04239823988960012,0.0009737560364159181,0.0015971289873490946,3.498668785845422,3.541067025735022,0.2050426147465543,0.20601637078297022,25.004778564996986,25.006375693984335,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.537281016688432,0.20530894120001156,25.006375693984335,3.51789525062278,0.20547867418631774,25.0060931014002,3.5216546967750495,0.20527012121407423,25.005799429052715,3.50541226503793,0.2050557782436424,25.00550262668756,3.514258437434612,0.20550525364220137,25.00545680092685,3.5216248035245163,0.2055052490693584,25.005480780778818,3.5085242634249414,0.2050426147465543,25.005522759555525,3.5251906181200376,0.2052397323214459,25.00570938685736,3.5134913406484247,0.20557158843742998,25.005704569176544,3.5175539333816874,0.20529709253082384,25.00570606682827,3.5134827841168406,0.20556986107510183,25.005850161860664,3.541067025735022,0.2055705203478735,25.006141797048947,3.5205032507094924,0.20537575847847547,25.006049942195,3.5075629891670834,0.20601637078297022,25.00580458631211,3.528798723093925,0.20595435682511157,25.005703505924842,3.506466821305148,0.20559819328948578,25.00535208772576,3.5222860732061227,0.20573103751231178,25.00507161021774,3.498668785845422,0.20535662897274756,25.004778564996986,3.5050659823460926,0.20569957516608933,25.00487681570467,3.521932640188501,0.2058542099834009,25.005168888843297,1.0,-0.07503397826963765,cccv,CC,-0.7429293334484101
69.5529402909815,70.36539266360629,-0.7429293334484101,0.20576219757874817,25.006614270393417,25.0,0.042408679676537275,0.0010224470301113397,0.0016332284872078162,3.499495374347662,3.541904054024199,0.20529475005339917,0.2063171970835105,25.00498104190621,25.006614270393417,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5381054652827997,0.20557439359277047,25.006614270393417,3.518727772394261,0.20575261375637016,25.006328014946725,3.5224772219942486,0.20553363249125836,25.006028474592167,3.5062244446829314,0.20530857176121467,25.005726175592816,3.5150922201095685,0.2057805222706333,25.00567727557627,3.5224586162962934,0.20578051746914183,25.005701026098947,3.50933582223639,0.20529475005339917,25.00574309180086,3.526011697710643,0.2055017240642709,25.00593052361301,3.514328303998218,0.2058501740232582,25.00592857692711,3.5183777377361296,0.20556195245432096,25.005934882893676,3.5143196645239687,0.2058483602870903,25.00608241988201,3.541904054024199,0.20584905252582192,25.006373817226464,3.5213308425998155,0.2056445519389987,25.006277922998656,3.5084212726223107,0.2063171970835105,25.006027546503454,3.529654132624377,0.20625208219023292,25.005920536147414,3.507305031707959,0.20587810920655744,25.005563438015884,3.523130728957664,0.20601759609630374,25.005278329847993,3.499495374347662,0.20562446589876657,25.00498104190621,3.5059090515637092,0.2059845605228035,25.005075109980897,3.522783208193152,0.2061469276329715,25.00536452176208,1.0,-0.07281200803938193,cccv,CC,-0.7429293334484101
72.86498506674252,70.38146687567456,-0.7429293334484101,0.20603659409632047,25.00684717150284,25.0,0.04241911953360811,0.001071138327922494,0.0016676740911876209,3.5002921252931603,3.5427112448267684,0.20554688579556665,0.20661802412348915,25.005179497411653,25.00684717150284,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.538900076312997,0.2058398464935748,25.00684717150284,3.5195304566475776,0.206026553884771,25.006557492361626,3.523269909636104,0.20579714426540638,25.006252474200416,3.5070067866918517,0.20556136571752764,25.005945033210494,3.5158961652735465,0.2060557914655633,25.00589324233502,3.5232625915582583,0.206055786435423,25.00591675744495,3.5101175434088128,0.20554688579556665,25.00595882385415,3.5268029397159903,0.2057637162955093,25.00614695108107,3.515135429857069,0.20612876019632162,25.00614773224288,3.519171704520099,0.2058268128824493,25.00615863940105,3.515126707439717,0.20612686008577105,25.006309391993096,3.5427112448267684,0.20612758529068434,25.006600390488355,3.522128596942275,0.20591334592698615,25.00650045073011,3.509249718733056,0.20661802412348915,25.00624521524126,3.530479704792492,0.20654980827215885,25.006132615200656,3.508113404626747,0.20615802571930666,25.00577025217361,3.523945547269933,0.20630415531939705,25.005480852588086,3.5002921252931603,0.2058923033466007,25.005179497411653,3.5067222833288545,0.20626954650813972,25.005269416218127,3.5236039387992535,0.20643964596375647,25.005556149541427,1.0,-0.0705900357172009,cccv,CC,-0.7429293334484101
76.17702984250354,70.39700232217625,-0.7429293334484101,0.20631099117377727,25.007074562103934,25.0,0.04242955946075799,0.0011198299298661174,0.0017005737031148271,3.5010619379119094,3.5434914973726674,0.20579902197307395,0.20691885190294007,25.00537398840082,25.007074562103934,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.539667749008966,0.206105299902446,25.007074562103934,3.5203062026126934,0.20630049457154429,25.00678167572543,3.524035658930582,0.2060606565365388,25.006471534565872,3.5077621902946743,0.20581416011259873,25.00615927837695,3.516673172156523,0.20633106122701544,25.006104772008023,3.5240396285403817,0.20633105596822596,25.006128055342916,3.5108723261721906,0.20579902197307395,25.006170050540565,3.5275672433660468,0.206025709015181,25.006358771235618,3.5159156174549513,0.20640734695664548,25.006362136646953,3.519938732963565,0.2060916738152298,25.006377440118357,3.515906812094057,0.20640536047116959,25.006531195505758,3.5434914973726674,0.20640611864248623,25.006821655531944,3.5228994129668325,0.20618214044246,25.006717679407174,3.5100512267292965,0.20691885190294007,25.00645774372331,3.5312783388282254,0.20684753507092174,25.006339869196847,3.5088948392914965,0.20643794282775882,25.00597261902418,3.5247334273729005,0.20659071518161934,25.005679238322546,3.5010619379119094,0.2061601413162711,25.00537398840082,3.50750857687152,0.20655453312212474,25.005459811448493,3.5243977312367814,0.20673236497578548,25.005743868224812,1.0,-0.06836806130012674,cccv,CC,-0.7429293334484101
79.48907461826457,70.41205043909757,-0.7429293334484101,0.20658538881114205,25.007296599118256,25.0,0.042439999457934086,0.0011685218359588911,0.0017320247149115175,3.501807384003239,3.544247383461173,0.20605115858593812,0.207219680421897,25.005564574403344,25.007296599118256,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.540411055169988,0.20637075381940523,25.007296599118256,3.521057582088911,0.2065744358167138,25.007000701986954,3.5247770416769857,0.20632416930467604,25.006685761231584,3.508493227290718,0.20606695494644522,25.006368991365093,3.517425812557813,0.20660633155501362,25.00631193669924,3.5247922990419704,0.20660632606757462,25.00633499939873,3.5116027423258416,0.20605115858593812,25.006376863483233,3.5283071804601147,0.20628770222330578,25.006566082484134,3.5166714385911773,0.20668593430425491,25.006571889758625,3.5206813948658344,0.20635653525268327,25.00659138846519,3.5166625502862963,0.20668386144331125,25.006747946646527,3.544247383461173,0.20668465258125296,25.007037747165935,3.523645862472788,0.2064509354854422,25.006929756508285,3.510828368410348,0.207219680421897,25.006665276033623,3.5320526065308715,0.2071452625865538,25.006542419357615,3.509651907501528,0.20671786053193913,25.006170626760355,3.5254969410658785,0.2068772756829981,25.00587354992717,3.501807384003239,0.20642797980779892,25.005564574403344,3.5082705039910307,0.20683952036478523,25.005646370858717,3.5251671573050483,0.20702508466908803,25.005927767911594,1.0,-0.0661460847852835,cccv,CC,-0.7429293334484101
82.80111939402559,70.42665687025591,-0.7429293334484101,0.20685978700843816,25.007513432296953,25.0,0.04245043952508265,0.0012172140462173853,0.0017621154335394351,3.5025307457580435,3.544981185283126,0.20630329563417615,0.20752050968039354,25.005751316863414,25.007513432296953,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5411322769869082,0.2066362082444736,25.007513432296953,3.5217868772670973,0.2068483776203033,25.007214703276837,3.525496340066182,0.20658768256983842,25.006895258391353,3.5092021798708672,0.20631975021908433,25.006574253408616,3.5181563686682944,0.2068816024495816,25.00651480944229,3.5255228852538973,0.20688159673349277,25.006537668306297,3.5123110740606482,0.20630329563417615,25.006579351485176,3.5290250331890634,0.20654969591990333,25.00676898007894,3.5174051754566236,0.20696452223917491,25.006777089320437,3.5214019724177774,0.20662139719483041,25.006800587146678,3.5173962042073064,0.20696236300222123,25.006959760241013,3.544981185283126,0.20696318710700967,25.00724879641808,3.5243702276510063,0.20671973105595456,25.00713682346373,3.5115834259670904,0.20752050968039354,25.006867949761933,3.5328047900912907,0.20744299081908707,25.006740382458116,3.5103868914477268,0.20699777883187273,25.00636436285488,3.5262383705397404,0.2071638368235607,25.006063852559954,3.5025307457580435,0.2066958188212051,25.005751316863414,3.5090103468782803,0.20712450823614775,25.005829167895975,3.525914499194933,0.20731780504369346,25.00610793369688,1.0,-0.06392410616975086,cccv,CC,-0.7429293334484101
86.11316416978661,70.44086213609846,-0.7429293334484101,0.20713418576568887,25.007725204830077,25.0,0.04246087966215484,0.0012659065606581144,0.0017909262644693058,3.5032340491987,3.545694928860855,0.20655543311780494,0.20782133967846306,25.005934278565608,25.007725204830077,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.54183344048206,0.20690166317767206,25.007725204830077,3.5224961141696047,0.20712231998233632,25.007423807193,3.526195580120523,0.2068511963320461,25.00710012873045,3.50989107405749,0.20657254593053317,25.006775146298644,3.51886686651033,0.20715687391074306,25.006713463883727,3.5262334131985185,0.2071568679660041,25.00673613985506,3.5129993473989773,0.20655543311780494,25.00677760084679,3.529722827575245,0.2068116901049932,25.006967556451862,3.518118854073651,0.20724311076143032,25.00697783122297,3.5221024916417494,0.2068862596416918,25.007005137867356,3.5181097998794457,0.20724086514792456,25.007166749465537,3.545694928860855,0.20724172221978143,25.007454930633862,3.5250745345238377,0.20698852715401886,25.00733901609375,3.5123184254218898,0.20782133967846306,25.00706589655948,3.5335369155318266,0.20774071976855346,25.00693387120291,3.511101817152464,0.20727769772758456,25.00655391396002,3.5269597418168455,0.20745039860333442,25.006250213064884,3.5032340491987,0.20696365835651057,25.005934278565608,3.509730131555642,0.20740949673623874,25.00600827437098,3.526641782928798,0.207610526099631,25.006284446426367,1.0,-0.06170212545085274,cccv,CC,-0.7429293334484101
89.42520894554764,70.4547022250138,-0.7429293334484101,0.20740858508291712,25.007932053879863,25.0,0.042471319869102686,0.001314599379297482,0.0018185307008167229,3.503919093744658,3.5463904136137607,0.20680757103684128,0.20812217041613876,25.006113523179046,25.007932053879863,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5425163450748474,0.20716711861902143,25.007932053879863,3.5231870922158572,0.20739626290283625,25.007628137060298,3.526876561259434,0.20711471059131914,25.007300473302674,3.5105617092700263,0.20682534208080877,25.00697175204345,3.519559105503354,0.20743214593852152,25.006907974012336,3.526925682295262,0.20743213976513217,25.006930490935144,3.513669361760267,0.20680757103684128,25.00697169562873,3.5304023630380836,0.20707368477859486,25.007161901488047,3.5188142738616928,0.20752169987104585,25.007174209528845,3.5227847519571784,0.20715112259328788,25.007205141107843,3.5188051367221433,0.20751936788044617,25.007369025654306,3.5463904136137607,0.20752025791959314,25.007656273571687,3.525760582510704,0.20725732377965664,25.007536465000175,3.513035166194183,0.20812217041613876,25.007259242633545,3.534250782271898,0.2080384494349847,25.0071229945449,3.5117984840351792,0.20755761721909952,25.006739365805885,3.527662854316624,0.20773696102234637,25.00643269947237,3.503919093744658,0.2072314984137361,25.006113523179046,3.5104316574425645,0.2076944858650845,25.006183760554254,3.5273508079260787,0.20790324783692973,25.006457383306135,1.0,-0.059480142625962795,cccv,CC,-0.7429293334484101
