time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
36.43249253337126,70.48932659990388,-0.619107777873675,0.20237802037327957,25.002521351143606,25.0,0.035254242880846665,0.00042194628493524844,0.0007687684705075526,3.508878576892491,3.5441328197733375,0.20218511206209333,0.20260705834702858,25.0017525826731,25.002521351143606,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5410709703230294,0.2023005166854259,25.002521351143606,3.524856562182936,0.2023740652205036,25.002365692748693,3.528063395536399,0.20228369522567802,25.002226230381087,3.5146047259591504,0.2021908160793591,25.002078009451992,3.5218165823026792,0.2023855825913869,25.00207548457768,3.527954936080078,0.2023855806098619,25.00209014813976,3.5172026306281743,0.20218511206209333,25.002111056437574,3.531020669970466,0.2022705271177135,25.002229246534526,3.5211538000001403,0.20241432666948914,25.002202449742153,3.5246366567058067,0.20229538242656672,25.00216390257093,3.5211472835294586,0.20241357817220756,25.00222860205308,3.5441328197733375,0.20241386384633211,25.002420484548335,3.52706636382657,0.20232946990288111,25.00238016616509,3.516055766052754,0.20260705834702858,25.002251048679472,3.5337732726517963,0.20258018672302655,25.00224011937511,3.515290864942646,0.20242585503142824,25.002060199229575,3.528425728940188,0.20248341876727635,25.001918863144823,3.508878576892491,0.20232118072236302,25.0017525826731,3.5140875517897037,0.2024697855891348,25.001843393359174,3.5280874418160706,0.20253679147389722,25.00205616476082,0.6666666666666665,0.2510680596904624,mpc,MPC,-0.619107777873675,386.88099284760426
39.744537309132284,70.51244719897316,-0.619107777873675,0.20260667838546773,25.00273458970156,25.0,0.0352635085934927,0.0004625192417624657,0.0008126116742097622,3.510028421830793,3.545291930424286,0.20239522070738072,0.2028577399491432,25.00192197802735,25.00273458970156,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5422188796954286,0.2025217222157047,25.00273458970156,3.526011677697937,0.2026023429236012,25.00257303551097,3.529209603370991,0.2025032832642638,25.00242436949977,3.515741729151481,0.2024014732013186,25.002268253043294,3.5229728239634692,0.20261496776616494,25.002262140479303,3.529111198587928,0.2026149655941042,25.002277645569364,3.5183390786121365,0.20239522070738072,25.002300465563,3.5321655874720794,0.20248884895837851,25.002420456940357,3.522312875664062,0.20264647577964937,25.002395964232278,3.525784007042936,0.2025160942646956,25.002361508065736,3.5223062853132765,0.20264565530931852,25.002430923864566,3.545291930424286,0.20264596845296162,25.00262555586604,3.528217085826632,0.20255345947294365,25.00258367325447,3.5172338392966287,0.2028577399491432,25.002449872781405,3.5349487656257237,0.20282828442594514,25.002431203021516,3.5164510573752463,0.2026591126712363,25.00224213170146,3.5295916493198365,0.2027222115528606,25.002092815047167,3.510028421830793,0.2025443732336596,25.00192197802735,3.5152520739110233,0.2027072674509217,25.00201201270008,3.5292586287912715,0.2027807164164936,25.002225549353614,0.6666666666666665,0.2528913541800424,mpc,MPC,-0.619107777873675,386.5960689997821
43.05658208489331,70.53413341992999,-0.619107777873675,0.20283533678624074,25.00294224217577,25.0,0.0352727743570318,0.0005030924096346701,0.0008536248015218462,3.5111065478280454,3.5463793221850772,0.2026053296548242,0.20310842206445887,25.00208861737425,25.00294224217577,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5432950701204384,0.20274292809860076,25.00294224217577,3.527095074300003,0.20283062101422786,25.00277535865054,3.530284092248757,0.20272287164778174,25.00261830463343,3.5168070133438425,0.20261213062780625,25.002454870129508,3.524057346716702,0.20284435333413445,25.002445309195004,3.530195742188907,0.20284435097153733,25.002461430775103,3.5194038075938994,0.2026053296548242,25.00248580045257,3.5332387860109487,0.2027071711380431,25.002607385593166,3.5234002324352947,0.20287862529738973,25.00258530484936,3.526859638428411,0.20273680645307837,25.00255503858381,3.523393568204079,0.20287773285363056,25.002628843134616,3.5463793221850772,0.20287807346694303,25.002825655240557,3.529296088891752,0.20277744940910336,25.002781945979116,3.5183401937564525,0.20310842206445887,25.00264361198156,3.536052539801737,0.2030763826263594,25.002617661049847,3.517539530920477,0.2028923707244878,25.002420200711605,3.530685850844795,0.20296100478202556,25.002263739105917,3.5111065478280454,0.20276756610714522,25.00208861737425,3.516344877168384,0.2029447497490202,25.00217727886407,3.5303580969419883,0.20302464183189642,25.002390864863074,0.6666666666666665,0.2547146500108175,mpc,MPC,-0.619107777873675,386.31125392802886
46.36862686065433,70.55454070539167,-0.619107777873675,0.20306399557561233,25.003144535540233,25.0,0.03528204017142489,0.0005436657885617702,0.0008921217223054612,3.5121207270151316,3.5474027671865564,0.20281543890443376,0.20335910469299553,25.002252413817928,25.003144535540233,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5443073137289023,0.20296413433412672,25.003144535540233,3.5281145241199967,0.20305889949239772,25.002972811137084,3.5312946343005622,0.20294246037624378,25.00280809061794,3.5178083506671105,0.20282278835883216,25.002637871828597,3.5250779226932516,0.20307373929530936,25.00262500992455,3.531216339013883,0.20307373674217533,25.002641558323763,3.5204045897043375,0.20281543890443376,25.002667173689595,3.5342480377179357,0.20292549365671889,25.002790181609782,3.5244236424447077,0.203110775222725,25.002770566517253,3.527871322993101,0.20295751899172723,25.002744510737816,3.524416904332734,0.20310981080515858,25.00282240917624,3.5474027671865564,0.2031101788882913,25.003020936502793,3.5303111451527887,0.2030014397113733,25.002975173143966,3.5193826015630947,0.20335910469299553,25.002832434062462,3.5370923673106915,0.20332448132428835,25.002799649252296,3.518564057709213,0.20312562919119753,25.00259450463495,3.5317161056459367,0.2031997984547872,25.002431605996264,3.5121207270151316,0.20299075934283217,25.002252413817928,3.5173737336926645,0.2031822324834458,25.002339244636474,3.531393618399086,0.203268567720123,25.0025523455955,0.6666666666666665,0.2565379471848792,mpc,MPC,-0.619107777873675,386.02654763288456
49.680671636415354,70.57380664641846,-0.619107777873675,0.2032926547535963,25.003341676787702,25.0,0.035291306036633774,0.000584239378553647,0.0009283624111091626,3.5130778389450783,3.548369144981712,0.2030255484562194,0.20360978783477304,25.002413314376593,25.003341676787702,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5452624900738092,0.20318534092229507,25.003341676787702,3.5290769067109222,0.20328717835812476,25.003165536114125,3.532248109079415,0.20316204944966187,25.00299378929403,3.518752620674304,0.20303344639440643,25.002817277444848,3.5260414314461346,0.2033031256497036,25.00280126589518,3.532179868615867,0.20330312290603206,25.002818085355237,3.5213483044964655,0.2030255484562194,25.00284469191932,3.5352002221460483,0.20314381651441743,25.00296897592702,3.5253899852453148,0.2033429255556698,25.002951838013,3.528825940290017,0.20317823188065434,25.002929958872695,3.525383173252253,0.2033418891639174,25.003011682038498,3.548369144981712,0.20334228471702132,25.003211538898515,3.531269134162742,0.20322543037976643,25.00316353003233,3.5203679422695657,0.20360978783477304,25.003016504402744,3.538075127705587,0.2035725805197508,25.002977312435174,3.519531517294474,0.20335888807138022,25.002765128154813,3.532689293276279,0.20343859257116148,25.002596398393457,3.5130778389450783,0.20321395294073266,25.002413314376593,3.5183455230368876,0.20341971565421404,25.00249796838589,3.5323720727155754,0.20351249408119051,25.002710184903776,0.6666666666666665,0.25836124570427454,mpc,MPC,-0.619107777873675,385.7419501148896
52.99271641217638,70.59205304928629,-0.619107777873675,0.2035213143202062,25.003533856114668,25.0,0.03530057195262515,0.0006248131796201262,0.0009625650065601121,3.5139839739317,3.549284545884325,0.20323565831019097,0.2038604714898111,25.002571291108108,25.003533856114668,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5461666894689383,0.20340654786311824,25.003533856114668,3.5299883123865743,0.2035154576114229,25.00335367080507,3.5331506068991123,0.20338163886804786,25.003175467451392,3.519645913679232,0.20324410473453905,25.002993113412952,3.5269539632891576,0.20353251239733094,25.002974104710574,3.5330924213086607,0.20353250946312137,25.002991070377757,3.5222410422840897,0.20323565831019097,25.003018455372803,3.5361014296090825,0.2033621397111502,25.003143885671285,3.526305351150918,0.20357507629623872,25.0031292040463,3.5297295806329587,0.2033989451198718,25.003111429662248,3.5262984652764375,0.2035739679299218,25.003196729296686,3.549284545884325,0.20357439095314786,25.003397591700733,3.5321761462354058,0.20344942141429556,25.00334718035711,3.521302306189669,0.2038604714898111,25.003195982827155,3.539006911300213,0.20382068021276556,25.003150785628605,3.520447999990068,0.2035921473650505,25.002932147202788,3.5336115040496257,0.20367738713116432,25.002758110121267,3.5139839739317,0.20343714690085887,25.002571291108108,3.519266335514866,0.20365719926134035,25.002653511001764,3.5332995502052555,0.20375642091511606,25.0028645452442,0.6666666666666665,0.2601845455708047,mpc,MPC,-0.619107777873675,385.45746137458445
56.3047611879374,70.60938776271864,-0.619107777873675,0.2037499742754557,25.0037212493986,25.0,0.03530983791936393,0.000665387191770922,0.0009949147283840887,3.5148445244111826,3.5501543623305465,0.20344576846635834,0.20411115565812926,25.002726334670214,25.0037212493986,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5470253043504423,0.20362775515660855,25.0037212493986,3.5308541335831207,0.20374373725230593,25.00353734663681,3.534007520195825,0.20360122863141356,25.003353195301372,3.520493622118074,0.20345476337924,25.003165412331903,3.527820910658497,0.20376189953820517,25.00314355820936,3.533959389528437,0.20376189641345702,25.003160572459933,3.5230881955033877,0.20344576846635834,25.003188558071052,3.536957052543208,0.2035804632469286,25.003315017265496,3.5271751325976926,0.20380722744444627,25.00330274644268,3.5305876364580984,0.20361965870939167,25.00328897839592,3.52716817284146,0.2038060471031864,25.003377623826648,3.5501543623305465,0.20380649759668565,25.003579217015563,3.5330375738069453,0.20367341281497348,25.003526277770415,3.5221910857595793,0.20411115565812926,25.003371022068723,3.5398931105307327,0.20406878040335127,25.003320195166026,3.5213188982321753,0.2038254070722229,25.003095632235805,3.534488130402154,0.2039161821348115,25.002916744950365,3.5148445244111826,0.2036603412232229,25.002726334670214,3.5201415635627824,0.20389468330484006,25.002805934082538,3.5341814433043,0.20400034822191662,25.003015565432626,0.6666666666666665,0.2620078467863607,mpc,MPC,-0.619107777873675,385.17308141250953
59.616805963698425,70.62590629334392,-0.619107777873675,0.2039786346193581,25.003904020163137,25.0,0.03531910393681725,0.0007059614150157212,0.0010255705440620488,3.5156642657149613,3.5509833696517785,0.2036558789247313,0.20436184033974703,25.002878449619075,25.003904020163137,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.547843110049724,0.20384896280277826,25.003904020163137,3.5316791456319776,0.20397201728078762,25.003716689475933,3.534823624300971,0.20382081873977068,25.00352704534438,3.521300521322259,0.2036654223285192,25.003334212063706,3.5286470488855795,0.20399128707233996,25.003309662083634,3.534785548606617,0.20399128375705272,25.003326650713092,3.5238945394857857,0.2036558789247313,25.003355088332196,3.5377718662798414,0.20379878712176402,25.00348246867858,3.5280041049170614,0.20403937900030686,25.003472544813555,3.5314048830968567,0.20384037264922586,25.00346266638383,3.52799707127874,0.20403812668372578,25.003554442202915,3.5509833696517785,0.20403860464764925,25.00375653149709,3.5338581922087746,0.20389740458181285,25.00370096705344,3.5230390563107195,0.20436184033974703,25.00354176718816,3.5407385007285574,0.20431688109152651,25.003485659670627,3.522148987352225,0.20405866719291194,25.003255650351264,3.535323947665289,0.2041549775821188,25.003072315295054,3.5156642657149613,0.20388353590783684,25.002878449619075,3.520975982512069,0.20413216778472848,25.002955298881876,3.5350225273441325,0.20424427600160916,25.003163365957736,0.6666666666666665,0.26383114935271856,mpc,MPC,-0.619107777873675,384.88881022920583
62.92885073945945,70.64169323392717,-0.619107777873675,0.20420729535192692,25.004082321164162,25.0,0.03532837000495492,0.000746535849364155,0.0010546702128912955,3.5164474274812996,3.5517757974862545,0.20386598968531958,0.20461252553468373,25.00302765095127,25.004082321164162,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5486243362050174,0.2040701708016395,25.004082321164162,3.532467578171393,0.20420029769688158,25.003891819918934,3.5356031488527995,0.20404040919313088,25.003697091523364,3.5220708409300445,0.2038760815823865,25.00349955489952,3.5294366076086607,0.20422067499974894,25.003472455399194,3.5355751281814536,0.20422067149392212,25.003489363973724,3.52466430386954,0.20386598968531958,25.00351812938406,3.5385501004572326,0.20401711133566774,25.00364633108248,3.528796497747279,0.20427153096383485,25.00363867693512,3.532185550187485,0.20406108693938627,25.003632559110212,3.528789390226531,0.20427020667155446,25.003727263508694,3.5517757974862545,0.2042707121060532,25.003929647399367,3.534642231079139,0.2041213967148263,25.00387138507608,3.5238504474813444,0.20461252553468373,25.00370835554977,3.541547311531931,0.2045649822773097,25.003647290947722,3.5229424969884757,0.20429192772713203,25.003412266613214,3.5361231854772845,0.20439377347310195,25.003224840938437,3.5164474274812996,0.20410673095471268,25.00302765095127,3.5217738220009887,0.2043696527010208,25.00310166571741,3.535827031963006,0.20448820425421052,25.00330805292502,0.6666666666666665,0.26565445327152304,mpc,MPC,-0.619107777873675,384.6046478252138
66.24089551522047,70.65682352607871,-0.619107777873675,0.20443595647317542,25.004256295689327,25.0,0.03533763612374541,0.0007871104948258267,0.0010823341506274176,3.517197756790728,3.5525353929144736,0.20407610074813284,0.20486321124295867,25.0031739615387,25.004256295689327,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5493727298968225,0.2042913791532044,25.004256295689327,3.5332231782818795,0.2044285785006014,25.004062853602544,3.536349840931825,0.20425999999150574,25.00386340858358,3.5228083280219544,0.2040867411408517,25.003661486800386,3.530193333908263,0.20445006332044569,25.0036319800954,3.5363318753334636,0.20445005962407878,25.003648770617758,3.525401235735174,0.20407610074813284,25.00367775998182,3.539295502155895,0.20423543588865098,25.00380669009299,3.529556058168865,0.20450368333504454,25.00380121896349,3.5329333848104993,0.20428180157988474,25.00379872489524,3.52954887676535,0.20450228706668683,25.003896168428856,3.5525353929144736,0.2045028199719119,25.004098673225332,3.5353934374985507,0.2043453892140263,25.004037661589134,3.524629006351976,0.20486321124295867,25.003870917107076,3.542323290021363,0.20481308396071923,25.00380519477801,3.523703174221453,0.20452518867489752,25.00356554485373,3.536889590918662,0.2046325698077765,25.00337434785079,3.517197756790728,0.2043299263638624,25.0031739615387,3.522538829110069,0.20460713805373223,25.003245093661683,3.5365987042414404,0.2047321329797375,25.003449721021816,0.6666666666666665,0.26747775854448386,mpc,MPC,-0.619107777873675,384.32059420107464
69.5529402909815,70.67136357662659,-0.619107777873675,0.20466461798311694,25.004426078637046,25.0,0.035346902293161175,0.0008276853514102012,0.0011086684286141235,3.5179185739846597,3.553265476277821,0.20428621211318074,0.20511389746459094,25.00331741020843,25.004426078637046,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5500916114665264,0.2045125878574849,25.004426078637046,3.533949266304836,0.20465685969196054,25.00422990151388,3.537067020879446,0.2044795911349068,25.004026071582253,3.5235163029393974,0.2042974010039246,25.003820056716787,3.530920548125791,0.20467945203444368,25.003788280505475,3.53705911040405,0.2046794481475362,25.003804928458578,3.5261086554240935,0.20428621211318074,25.003834054982676,3.5400113917172287,0.2044537607807249,25.003963626713784,3.530286106523223,0.2047358361139501,25.003960245558346,3.5336517073073006,0.204502516570733,25.003961233908363,3.5302788512365977,0.20473436786913723,25.004061238544924,3.553265476277821,0.2047349282452397,25.004263714131355,3.5361151318084056,0.20456938207942535,25.004199919892166,3.525378053264018,0.20511389746459094,25.00402957484694,3.5430697565382476,0.20506118614177338,25.003959471611232,3.5244343393925655,0.20475845003622267,25.003715548131364,3.5376264843308243,0.20487136658615804,25.003520867129275,3.5179185739846597,0.20455312213529792,25.00331741020843,3.5232743241807234,0.20484462384287783,25.00338564040379,3.53734086452084,0.20497606217820677,25.00358845577281,0.6666666666666665,0.2693010651731107,mpc,MPC,-0.619107777873675,384.0366493573293
72.86498506674252,70.68537224461559,-0.619107777873675,0.2048932798817646,25.004591797422577,25.0,0.0353561685131738,0.0008682604191267707,0.0011337671307458663,3.5186128220153434,3.5539689905285172,0.20449632378047286,0.20536458419959963,25.00345803029183,25.004591797422577,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5507839238663506,0.204733796914493,25.004591797422577,3.534648785192496,0.20488514127097243,25.004393070288998,3.537757631647899,0.20469918262334552,25.004185155508733,3.5241977086346172,0.20450806117161488,25.003975315987393,3.5316211932134873,0.20490884114175636,25.003941402916624,3.53775977634545,0.20490883706430782,25.003957894695986,3.5267895058885412,0.20449632378047286,25.003987085857826,3.5407007120934684,0.20467208601190065,25.004117218065108,3.5309895857625935,0.20496798930056567,25.004115829956163,3.5343434606301263,0.20472323191194278,25.00412015742919,3.5309822565925133,0.20496644907891992,25.004222555779556,3.5539689905285172,0.20496703692605087,25.004424872185023,3.536810256960937,0.20479337531103578,25.00435827740645,3.526100531169715,0.20536458419959963,25.00418444530041,3.543789654034816,0.2053092888204903,25.004110217164907,3.5251389354540583,0.2049917118111217,25.00386233896974,3.538336808666012,0.20511016380826208,25.003664434066366,3.5186128220153434,0.2047763182690311,25.00345803029183,3.523983250165198,0.20508211006847263,25.003523362212327,3.5380564557534466,0.205219991849635,25.003724335274793,0.6666666666666665,0.2711243731589561,mpc,MPC,-0.619107777873675,383.75281329451883
76.17702984250354,70.6989017139293,-0.619107777873675,0.2051219421691316,25.00475357274646,25.0,0.035365434783755756,0.0009088356979849721,0.001157714228479989,3.519283110076973,3.554648544860729,0.2047064357500187,0.20561527144800368,25.00359585851798,25.00475357274646,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.551452276290463,0.20495500632424055,25.00475357274646,3.535324344139039,0.20511342323765042,25.0045524624936,3.5384242824313614,0.20491877445683332,25.00434073498765,3.5248551543018007,0.20471872164393218,25.0041273178138,3.5322978783655374,0.20513823064239708,25.00409139517731,3.538436482351846,0.20513822637440704,25.004107725894762,3.527446396322704,0.2047064357500187,25.00413692113682,3.541366072478793,0.20489041158218924,25.004267537953865,3.5316691050811606,0.20520014289490532,25.004268044015856,3.535011253973157,0.2049439476035257,25.00427556728615,3.5316617020272787,0.20519853069604907,25.004380201955026,3.554648544860729,0.2051991460143596,25.004582246535904,3.537481422150322,0.20501736890886993,25.004512846172986,3.526799049263251,0.20561527144800368,25.004335639066213,3.5444855917052442,0.2055573919968881,25.0042575229363,3.5258195716001195,0.20522497399960873,25.004005979458405,3.53902317311841,0.20534896147410403,25.0038050873433,3.519283110076973,0.20499951476507372,25.00359585851798,3.5246682162576866,0.2053195967305316,25.00365831395645,3.5387480871334445,0.20546392199403876,25.00385743154446,0.6666666666666665,0.2729476825035284,mpc,MPC,-0.619107777873675,383.46908601318466
79.48907461826457,70.71199826479346,-0.619107777873675,0.205350604845231,25.00491151925149,25.0,0.03537470110488039,0.0009494111879941591,0.0011805850894468506,3.519931752180842,3.5553064532857226,0.2049165480218278,0.20586595920982195,25.003730934162043,25.00491151925149,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5520989827501332,0.2051762160867393,25.00491151925149,3.535978257155746,0.20534170559200773,25.00470817688319,3.539069287241114,0.2051383666353815,25.004492884045685,3.525490953952237,0.20492938242088612,25.004276116806054,3.532952917593227,0.2053676205363792,25.004238306352416,3.539091542434521,0.20536761607784718,25.004254477979202,3.5280816407378692,0.2049165480218278,25.00428362678678,3.542009786884484,0.2051087374916017,25.00441465732485,3.53232697849021,0.20543229689698303,25.004416958249767,3.535657401347675,0.2051646636454933,25.004427535425407,3.5323195015521764,0.20543061272053878,25.004534258441105,3.5553064532857226,0.20543125551018,25.004735933536043,3.538130941387839,0.20524136287294,25.004663733289682,3.5274759215559146,0.20586595920982195,25.004483261316143,3.545159883560809,0.2058054956709848,25.004401476637504,3.52647856184204,0.2054582366016979,25.004146531270244,3.5396878916993013,0.20558775958369926,25.00394286833888,3.519931752180842,0.20522271162343755,25.003730934162043,3.525331536469482,0.20555708382906965,25.003790549158076,3.5394180726721207,0.20570785261143457,25.003987811575293,0.6666666666666665,0.27477099320829046,mpc,MPC,-0.619107777873675,383.18546751386805
82.80111939402559,70.72470295588123,-0.619107777873675,0.20557926791007572,25.005065746088427,25.0,0.03538396747652284,0.0009899868891636576,0.001202447704187648,3.520560801260621,3.555944768737144,0.20512666059590953,0.2061166474850732,25.00386329838424,25.005065746088427,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5527260961790073,0.20539742620200102,25.005065746088427,3.5366125771762733,0.20556998833405757,25.004860308641994,3.5396946990108162,0.20535795915900143,25.00464167592794,3.5261071605195915,0.2051400435024863,25.004421768592387,3.5335883638302197,0.20559701082371593,25.00438218642381,3.539727009527135,0.20559700617464147,25.004398206235223,3.528697292067701,0.20512666059590953,25.00442726653241,3.542633908244199,0.20532706374014895,25.00455864462156,3.532965258923403,0.20566445130681274,25.004562641846924,3.536283955687339,0.2053853800378571,25.00457613357695,3.532957708100868,0.20566269515240307,25.004684805874298,3.555944768737144,0.20566336541352606,25.004886026832246,3.538760867607145,0.20546535720325818,25.00481104129777,3.5281332009813715,0.2061166474850732,25.004627412266256,3.5458145825351655,0.2060535998427983,25.00454216256394,3.527117959113487,0.20569149961740318,25.004284055630777,3.5403330173423497,0.2058265581370631,25.0040778205418,3.520560801260621,0.20544590884413433,25.00386329838424,3.525975263734254,0.20579457136410165,25.00392012005875,3.540068465303138,0.20595178370183886,25.00411553817336,0.6666666666666665,0.27659430527461537,mpc,MPC,-0.619107777873675,382.9019577971105
86.11316416978661,70.73705222738367,-0.619107777873675,0.20580793136367873,25.005216357405985,25.0,0.03539323389865867,0.0010305628015027657,0.0012233636933132175,3.521172079325874,3.5565653132245325,0.20533677347227333,0.2063673362737761,25.00399299371267,25.005216357405985,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5533354385866267,0.20561863667003732,25.005216357405985,3.5372291262101716,0.20579827146381308,25.005008949601184,3.5403023397500166,0.20557755202770425,25.00478718295364,3.526705596013422,0.20535070488874219,25.004564329486332,3.5342060390860723,0.20582640150442047,25.004523086032087,3.540344705639242,0.20582639666480312,25.00453896531523,3.529295172321757,0.20533677347227333,25.004567902123853,3.5432402585674887,0.20554539032784191,25.00469956607716,3.5335857683902963,0.2058966061244083,25.004705162692446,3.536892739001703,0.2056060967806286,25.004721432994558,3.533578143682906,0.20589477799165593,25.00483192393501,3.5565653132245325,0.2058954757244118,25.00503261744334,3.5393730228177893,0.20568935189983653,25.00495486852501,3.52877270954918,0.2063673362737761,25.00476818760668,3.5464515106378616,0.20630170451234647,25.004679661906046,3.527739585424019,0.20592476304673857,25.00441861326224,3.540960372057109,0.20606535713421076,25.0042099890538,3.521172079325874,0.2056691064271757,25.00399299371267,3.526601220061565,0.2060320593356424,25.00404707769127,3.5407010870360547,0.20619571526526803,25.004240670623247,0.6666666666666665,0.27841761870385406,mpc,MPC,-0.619107777873675,382.61855686345365
