time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
3785.0,64.64064151965505,-0.0,0.7883895939427242,31.692325599632692,31.69224739074707,0.07006875449139471,0.06222388672847401,2.6339774745309796e-05,3.1960065161376097,3.2660752706290044,0.7517975918576383,0.8140214785861123,31.692299259857947,31.692325599632692,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.2243933562522167,0.781111374315437,31.692299259857947,3.239382833415723,0.7968373582275343,31.69229966564384,3.220253805222848,0.7768366506104402,31.692299307654142,3.1974089941382315,0.7532458662991081,31.69230009435878,3.237759506254496,0.7968232917307573,31.692302587354146,3.2376171432321756,0.7968227758924228,31.692303582670025,3.1960065161376097,0.7517975918576383,31.69230257695583,3.2170138680853246,0.773490916740701,31.69230317909386,3.237786877511226,0.7968255098919016,31.692305905421396,3.2231293957431038,0.779806140508159,31.692308439846293,3.237891748258948,0.7968101124412394,31.69231265396051,3.2372549299922926,0.7968245441925408,31.69231566342102,3.231518620356457,0.7884693064087165,31.692317165348115,3.2660752706290044,0.8140214785861123,31.69232126255648,3.2542035930265767,0.8076477753164754,31.69232396530137,3.2379338863718266,0.7968307731043418,31.692323160985385,3.2394482933070625,0.7968438768535544,31.692321743153258,3.2294771550362813,0.7863611791902883,31.69232142715679,3.238064549481072,0.7968094060888249,31.692323488485336,3.23802117720258,0.7973571960552215,31.692325599632692,-1.0,4.370458214857507,mpc,MPC,-0.0,1.3191035541764085
3790.0,64.64319944968523,-0.0,0.7883671428463328,31.692324966612723,31.69224739074707,0.06995795277594885,0.06216227671808605,2.6234697823923625e-05,3.1960065161376097,3.2659644689135585,0.7517975918576383,0.8139598685757243,31.6922987319149,31.692324966612723,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.2243933562522167,0.781111374315437,31.6922987319149,3.2376439176751877,0.7967813341456642,31.69229951890299,3.220253805222848,0.7768366506104402,31.692298777711656,3.1974089941382315,0.7532458662991081,31.692299398008394,3.2394369919517985,0.7968232917307573,31.692301330491127,3.2394262538040395,0.7968227758924228,31.69230230778549,3.1960065161376097,0.7517975918576383,31.69230187942333,3.2170138680853246,0.773490916740701,31.692302715233446,3.2378512947640274,0.7967685178848392,31.692305673902357,3.2231293957431038,0.779806140508159,31.69230789071322,3.2393586250251487,0.7968101124412394,31.692311684917513,3.2373196694900646,0.7967675632783909,31.69231545535576,3.231518620356457,0.7884693064087165,31.69231675845859,3.2659644689135585,0.8139598685757243,31.692320689502232,3.2540939509481754,0.8075868104271144,31.692323478407467,3.2379969649681817,0.7967735073279248,31.69232293308816,3.237576307772907,0.7967852395398133,31.69232177072986,3.2294771550362813,0.7863611791902883,31.692320845153276,3.2393661464779284,0.7968094060888249,31.692322433672494,3.2379631469221506,0.7972972724253515,31.692324966612723,-1.0,4.375773789665885,mpc,MPC,-0.0,1.3178005432454412
3795.0,64.64455087187527,-0.0,0.7883474980122822,31.692324462715366,31.69224739074707,0.06984715097770788,0.062100666661656145,2.6444150467597183e-05,3.1960065161376097,3.2658536671153175,0.7517975918576383,0.8138982585192944,31.692298018564898,31.692324462715366,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.2243933562522167,0.781111374315437,31.692298018564898,3.2393825141513335,0.7967813341456642,31.692298352140526,3.220253805222848,0.7768366506104402,31.69229806854309,3.1974089941382315,0.7532458662991081,31.69229887301576,3.2377142700664048,0.7967669905228038,31.692301297716945,3.2375663266944286,0.7967664747311025,31.692302257594612,3.1960065161376097,0.7517975918576383,31.692301358291232,3.2170138680853246,0.773490916740701,31.692302035320346,3.2393183288636065,0.7967685178848392,31.69230445920757,3.2231293957431038,0.779806140508159,31.69230729932671,3.2377041645785476,0.7967531387337773,31.692311384795396,3.2393160952725593,0.7967675632783909,31.69231408744738,3.231518620356457,0.7884693064087165,31.692316065739917,3.2658536671153175,0.8138982585192944,31.692320168441057,3.2539843087895934,0.8075258454931638,31.69232284638749,3.239327829699298,0.7967735073279248,31.69232175110867,3.2394038686562046,0.7967852395398133,31.692320562931485,3.2294771550362813,0.7863611791902883,31.692320234152284,3.237872670415156,0.7967510960838016,31.692322210719382,3.2379051166007566,0.7972373487531701,31.692324462715366,-1.0,4.381117431237428,mpc,MPC,-0.0,1.316533595919005
3800.0,64.63852064456412,-0.0,0.7883194344005277,31.692323823413272,31.69224739074707,0.06973634909667181,0.0620390565591844,2.6325993029985284e-05,3.1960065161376097,3.2657428652342815,0.7517975918576383,0.8138366484168227,31.692297497420242,31.692323823413272,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.2243933562522167,0.781111374315437,31.692297497420242,3.237594686149158,0.7967253100291845,31.692298252501736,3.220253805222848,0.7768366506104402,31.692297551800905,3.1974089941382315,0.7532458662991081,31.69229840809249,3.237779423578097,0.7967106892797278,31.692301182171732,3.2376319203418,0.7967101735346599,31.69230213397426,3.1960065161376097,0.7517975918576383,31.692300897479818,3.2170138680853246,0.773490916740701,31.692301530984288,3.237663699484438,0.7967115258413534,31.692304354388412,3.2231293957431038,0.779806140508159,31.692306698753086,3.2393567241715604,0.7967531387337773,31.69231040736054,3.237132561804087,0.796710582327839,31.69231403420376,3.231518620356457,0.7884693064087165,31.692315602432537,3.2657428652342815,0.8138366484168227,31.69231961096366,3.253874666550832,0.8074648805146236,31.69232233688085,3.2378073935820035,0.7967162415145582,31.692321633960738,3.237527450060196,0.7967266021864121,31.692320570610484,3.2294771550362813,0.7863611791902883,31.692319659683186,3.2393604563972023,0.7967510960838016,31.692321215049525,3.2378470862383986,0.7971774250386773,31.692323823413272,-1.0,4.386376889171686,mpc,MPC,-0.0,1.3152737261384122
3805.0,64.64358498217915,-0.0,0.7882997895575609,31.69232332621057,31.69224739074707,0.06962554713284108,0.061977446410671155,2.6258311113025457e-05,3.1960065161376097,3.2656320632704507,0.7517975918576383,0.8137750382683094,31.692297067899457,31.69232332621057,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.2243933562522167,0.781111374315437,31.692297067899457,3.237661047498172,0.7966692858780952,31.692298017284926,3.220253805222848,0.7768366506104402,31.692297121197726,3.1974089941382315,0.7532458662991081,31.692297777525322,3.2392620464790847,0.7967106892797278,31.692299897963718,3.239256919096147,0.7967101735346599,31.692300852836524,3.1960065161376097,0.7517975918576383,31.692300272159596,3.2170138680853246,0.773490916740701,31.692300884068406,3.2393164153902396,0.7967115258413534,31.69230320748411,3.2231293957431038,0.779806140508159,31.692306092987163,3.2376534613414356,0.7966961649899266,31.69231011868691,3.2393145908514156,0.796710582327839,31.692312757218733,3.231518620356457,0.7884693064087165,31.692314900766576,3.2656320632704507,0.8137750382683094,31.69231908717825,3.253765024231891,0.8074039154914942,31.692321710738366,3.2393242317591135,0.7967162415145582,31.692320745154625,3.237589825499608,0.796667964793351,31.69232027972764,3.2294771550362813,0.7863611791902883,31.69231928770214,3.2378185899544434,0.7966927860397751,31.692321031051698,3.237789055835076,0.7971175012818733,31.69232332621057,-1.0,4.391720538933555,mpc,MPC,-0.0,1.313999651437491
3810.0,64.63907179250751,-0.0,0.7882745322064972,31.692322699817208,31.69224739074707,0.06951474508621613,0.061915836216116515,2.6285229893119322e-05,3.1960065161376097,3.265521261223826,0.7517975918576383,0.8137134280737548,31.692296414587315,31.692322699817208,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.2243933562522167,0.781111374315437,31.692296414587315,3.2392152302172006,0.7966692858780952,31.692296824962746,3.220253805222848,0.7768366506104402,31.692296473327083,3.1974089941382315,0.7532458662991081,31.692297307360974,3.237592600234742,0.7966543880015295,31.692299857041004,3.2374469204073497,0.7966538723030951,31.692300805901603,3.1960065161376097,0.7517975918576383,31.692299767367533,3.2170138680853246,0.773490916740701,31.692300395338123,3.237612982774585,0.7966545337614446,31.69230315003022,3.2231293957431038,0.779806140508159,31.69230568554822,3.237718693692693,0.7966391912096875,31.692309919711988,3.2370821874106825,0.796653601340885,31.69231295361226,3.231518620356457,0.7884693064087165,31.69231444607098,3.265521261223826,0.8137134280737548,31.692318527417466,3.253655381832771,0.8073429504237755,31.692321252599115,3.2377552260671836,0.796658975664242,31.69232051582147,3.239222835146133,0.796667964793351,31.692319154499387,3.2294771550362813,0.7863611791902883,31.692318571419573,3.2393157371374826,0.7966927860397751,31.692320101202355,3.23773102539079,0.7970575774827584,31.692322699817208,-1.0,4.3970080677541645,mpc,MPC,-0.0,1.3127230368030929
3815.0,64.64401164188823,-0.0,0.7882576936252207,31.692322225679554,31.69224739074707,0.06940394295679742,0.061854225975520705,2.6290030703535194e-05,3.1960065161376097,3.265410459094407,0.7517975918576383,0.813651817833159,31.69229593564885,31.692322225679554,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.2243933562522167,0.781111374315437,31.69229593564885,3.237477079781948,0.7966132616923965,31.69229672845686,3.220253805222848,0.7768366506104402,31.692296001492565,3.1974089941382315,0.7532458662991081,31.692296664109392,3.239260887846892,0.7966543880015295,31.69229863335967,3.239257148101282,0.7966538723030951,31.692299580056382,3.1960065161376097,0.7517975918576383,31.69229912836228,3.2170138680853246,0.773490916740701,31.692299759171085,3.239274713242783,0.7966545337614446,31.692302068290438,3.2231293957431038,0.779806140508159,31.692304962532322,3.2391869657373697,0.7966391912096875,31.692308697325814,3.2392731765712415,0.796653601340885,31.692311590154333,3.231518620356457,0.7884693064087165,31.69231379058263,3.265410459094407,0.813651817833159,31.692318011944955,3.253545739353472,0.8072819853114679,31.69232064132654,3.239281275830825,0.796658975664242,31.692319603961035,3.237399950934245,0.7966093273606302,31.69231898987401,3.2294771550362813,0.7863611791902883,31.692318159139912,3.237769539516155,0.7966344759567457,31.692319939173668,3.23767299490554,0.7969976536413328,31.692322225679554,-1.0,4.402379788412336,mpc,MPC,-0.0,1.3114766583164517
3820.0,64.63803841446999,-0.0,0.7882324362727204,31.692321621701524,31.69224739074707,0.06929314074458581,0.061792615688883945,2.635098580583417e-05,3.1960065161376097,3.2652996568821955,0.7517975918576383,0.8135902075465222,31.692295270715718,31.692321621701524,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.2243933562522167,0.781111374315437,31.692295270715718,3.2392163646429752,0.7966132616923965,31.692295612129573,3.220253805222848,0.7768366506104402,31.692295347268857,3.1974089941382315,0.7532458662991081,31.692296188796426,3.2375426241234497,0.7965980866882093,31.692298639020834,3.2373981341626563,0.7965975710364084,31.692299577042682,3.1960065161376097,0.7517975918576383,31.692298625429594,3.2170138680853246,0.773490916740701,31.692299285883593,3.2375666606439824,0.7965975416451129,31.692302035991062,3.2231293957431038,0.779806140508159,31.692304525416095,3.2375334859877096,0.7965822173930602,31.69230861102467,3.2370361065154425,0.7965966203175293,31.69231177390801,3.231518620356457,0.7884693064087165,31.692313353253503,3.2652996568821955,0.8135902075465222,31.692317467600436,3.253436096793995,0.8072210201545716,31.692320190501565,3.237707814200381,0.7966017097769766,31.6923193826652,3.239218756408987,0.7966093273606302,31.69231793703642,3.2294771550362813,0.7863611791902883,31.6923174407074,3.2392660387568113,0.7966344759567457,31.692319020875917,3.237614964379327,0.7969377297575967,31.692321621701524,-1.0,4.407667325497914,mpc,MPC,-0.0,1.3102128491394145
3825.0,64.64161800734271,-0.0,0.7882127914292963,31.692321167422524,31.69224739074707,0.06918233844958088,0.06173100535620657,2.636985561110805e-05,3.1960065161376097,3.2651888545871905,0.7517975918576383,0.8135285972138449,31.692294797566912,31.692321167422524,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.2243933562522167,0.781111374315437,31.692294797566912,3.2374290933671546,0.7965572374720887,31.69229556244969,3.220253805222848,0.7768366506104402,31.692294882876197,3.1974089941382315,0.7532458662991081,31.692295548753947,3.2392199144014646,0.7965980866882093,31.692297452168674,3.2392171593456953,0.7965975710364084,31.692298387923834,3.1960065161376097,0.7517975918576383,31.692297997369174,3.2170138680853246,0.773490916740701,31.692298664235416,3.2392275024116484,0.7965975416451129,31.692300968360094,3.2231293957431038,0.779806140508159,31.692303805534564,3.239186913265065,0.7965822173930602,31.692307455595863,3.2392261692933384,0.7965966203175293,31.692310423471184,3.231518620356457,0.7884693064087165,31.692312709565247,3.2651888545871905,0.8135285972138449,31.692316966248764,3.25332645415434,0.8071600549530868,31.692319770370275,3.2377715626852557,0.796544443852762,31.692319219207025,3.237347163537339,0.7965506898882498,31.69231800335395,3.2294771550362813,0.7863611791902883,31.6923170407743,3.237718575510006,0.7965761658347136,31.692318869727256,3.23755693381215,0.7968778058315502,31.692321167422524,-1.0,4.41301099181392,mpc,MPC,-0.0,1.3089969702682422
3830.0,64.63707117311016,-0.0,0.7881875340698224,31.69232078127031,31.69224739074707,0.06907153607178351,0.06166939497748869,2.6634882679843486e-05,3.1960065161376097,3.265078052209393,0.7517975918576383,0.813466986835127,31.69229414638763,31.69232078127031,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.2243933562522167,0.781111374315437,31.69229414638763,3.239177087462091,0.7965572374720887,31.69229447895421,3.220253805222848,0.7768366506104402,31.69229424171486,3.1974089941382315,0.7532458662991081,31.6922950827815,3.2374970207884557,0.796541785339767,31.69229748846849,3.2373533539521238,0.7965412697345997,31.692298416813255,3.1960065161376097,0.7517975918576383,31.69229751000272,3.2170138680853246,0.773490916740701,31.692298204545303,3.237517983112287,0.7965405494923584,31.69230094817476,3.2231293957431038,0.779806140508159,31.692303383757192,3.2374843570786984,0.796525243540045,31.692307415855844,3.236987599891249,0.796539639257772,31.69231062867081,3.231518620356457,0.7884693064087165,31.692312284393456,3.265078052209393,0.813466986835127,31.692316464327998,3.2532168114345072,0.8070990897070138,31.692319204290857,3.2391030334772997,0.796544443852762,31.69231809666299,3.239175062993795,0.7965506898882498,31.692316861356936,3.2294771550362813,0.7863611791902883,31.69231653683024,3.237780196534184,0.7965178556736788,31.692318630846984,3.2374989032040107,0.7968178818631936,31.69232078127031,-1.0,4.418298537109049,mpc,MPC,-0.0,1.307768448346232
3835.0,64.6348255479861,-0.0,0.7881594704482623,31.692320231225214,31.69224739074707,0.0689607336111937,0.06160778455273053,2.6540716486778138e-05,3.1960065161376097,3.2649672497488034,0.7517975918576383,0.8134053764103688,31.692293690508727,31.692320231225214,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.2243933562522167,0.781111374315437,31.692293690508727,3.2373849512975847,0.7965012132171719,31.692294455168422,3.220253805222848,0.7768366506104402,31.69229379277585,3.1974089941382315,0.7532458662991081,31.692294678900964,3.2375620349422256,0.796485483956203,31.692297440726552,3.237418680138581,0.7964849683976694,31.692298361882443,3.1960065161376097,0.7517975918576383,31.692297120294754,3.2170138680853246,0.773490916740701,31.692297820693526,3.2375812635344055,0.7964835573031814,31.692300790686907,3.2231293957431038,0.779806140508159,31.692302907913685,3.2391465305078704,0.796525243540045,31.692306595920094,3.237050951401781,0.7964826581616133,31.69231049763517,3.231518620356457,0.7884693064087165,31.69231195803613,3.2649672497488034,0.8134053764103688,31.692315973874518,3.2531071686344974,0.8070381244163527,31.692318750772174,3.2375830847454345,0.7964871778915985,31.692318039986365,3.2372989158524956,0.7964920523762101,31.69231693946626,3.2294771550362813,0.7863611791902883,31.69231604078065,3.239082133655431,0.7965178556736788,31.69231766154779,3.2374408725549078,0.796757957852527,31.692320231225214,-1.0,4.423558023922938,mpc,MPC,-0.0,1.3065388554893105
