time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
9565.181000012293,78.74336936473964,-0.0,0.20428930220082475,6.094886334937046,6.094886333098818,0.00021721920239547998,0.0007610739009626111,6.123634932464483e-11,3.937066420043662,3.9372836392460573,0.20394134897793365,0.20470242287889626,6.0948863348758096,6.094886334937046,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9371258307266848,0.20414950700350687,6.094886334899681,3.9371636937396057,0.20428216816158104,6.0948863348917826,3.9371171709816633,0.20411916573601102,6.09488633488181,3.937069356489144,0.20395163744227585,6.0948863348758096,3.9371696229139994,0.20430294229128837,6.094886334877772,3.937169621897699,0.20430293873046174,6.094886334885908,3.937066420043662,0.20394134897793365,6.094886334884204,3.937110391996217,0.20409541411165516,6.094886334878686,3.9371844204507678,0.20435478862397316,6.0948863348817905,3.9371231875928854,0.20414024621933394,6.094886334895861,3.937184035128629,0.2043534385655075,6.094886334903855,3.937184182192777,0.20435395383618027,6.09488633489711,3.9371407359282156,0.20420173056269741,6.094886334881354,3.9372836392460573,0.20470242287889626,6.0948863348779785,3.937269805665545,0.2046539539729769,6.094886334885619,3.9371903552873007,0.20437558259219474,6.094886334903768,3.937219989268888,0.20447941158023483,6.094886334925892,3.9371364686410724,0.2041867792101619,6.094886334937046,3.9372129708690795,0.2044548211164917,6.094886334930985,3.9372474656797403,0.204575681058077,6.0948863349209885,-1.0,2.0220320618884737,mpc,MPC,-0.0,10432.278400250507
9571.884000012302,78.74336933839808,-0.0,0.20428930220082475,6.094886334904586,6.094886333098818,0.00021721920239547998,0.0007610739009626111,6.021139142831089e-11,3.9370664187265842,3.9372836379289797,0.20394134897793365,0.20470242287889626,6.094886334844374,6.094886334904586,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.937125829409607,0.20414950700350687,6.0948863348678195,3.937163692422528,0.20428216816158104,6.09488633486006,3.9371171696645857,0.20411916573601102,6.0948863348502655,3.9370693551720666,0.20395163744227585,6.094886334844374,3.937169621596922,0.20430294229128837,6.094886334846306,3.9371696205806215,0.20430293873046174,6.0948863348543005,3.9370664187265842,0.20394134897793365,6.094886334852631,3.9371103906791394,0.20409541411165516,6.094886334847214,3.93718441913369,0.20435478862397316,6.094886334850268,3.937123186275808,0.20414024621933394,6.094886334864095,3.9371840338115516,0.2043534385655075,6.094886334871953,3.9371841808756995,0.20435395383618027,6.094886334865332,3.937140734611138,0.20420173056269741,6.094886334849859,3.9372836379289797,0.20470242287889626,6.0948863348465485,3.9372698043484675,0.2046539539729769,6.094886334854058,3.937190353970223,0.20437558259219474,6.094886334871889,3.9372199879518104,0.20447941158023483,6.094886334893626,3.937136467323995,0.2041867792101619,6.094886334904586,3.937212969552002,0.2044548211164917,6.094886334898632,3.9372474643626627,0.204575681058077,6.094886334888814,-1.0,2.0220320618884737,mpc,MPC,-0.0,10432.27839611648
9578.58700001231,78.74336931240965,-0.0,0.20428930220082475,6.094886334872698,6.094886333098818,0.00021721920239547998,0.0007610739009626111,5.920330892195125e-11,3.9370664174271637,3.937283636629559,0.20394134897793365,0.20470242287889626,6.094886334813495,6.094886334872698,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9371258281101866,0.20414950700350687,6.094886334836521,3.9371636911231076,0.20428216816158104,6.0948863348289,3.937117168365165,0.20411916573601102,6.0948863348192805,3.937069353872646,0.20395163744227585,6.094886334813495,3.9371696202975013,0.20430294229128837,6.094886334815395,3.937169619281201,0.20430293873046174,6.094886334823252,3.9370664174271637,0.20394134897793365,6.094886334821615,3.937110389379719,0.20409541411165516,6.094886334816298,3.9371844178342696,0.20435478862397316,6.094886334819304,3.9371231849763872,0.20414024621933394,6.094886334832891,3.937184032512131,0.2043534385655075,6.094886334840615,3.937184179576279,0.20435395383618027,6.094886334834116,3.9371407333117174,0.20420173056269741,6.09488633481892,3.937283636629559,0.20470242287889626,6.094886334815674,3.937269803049047,0.2046539539729769,6.094886334823054,3.9371903526708025,0.20437558259219474,6.094886334840574,3.93721998665239,0.20447941158023483,6.09488633486193,3.9371364660245742,0.2041867792101619,6.094886334872698,3.9372129682525814,0.2044548211164917,6.094886334866851,3.937247463063242,0.204575681058077,6.094886334857207,-1.0,2.0220320618884737,mpc,MPC,-0.0,10432.278392037875
9585.290000012319,78.74336928676965,-0.0,0.20428930220082475,6.094886334841374,6.094886333098818,0.00021721920239547998,0.0007610739009626111,5.821210180556591e-11,3.937066416145163,3.9372836353475584,0.20394134897793365,0.20470242287889626,6.094886334783162,6.094886334841374,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.937125826828186,0.20414950700350687,6.094886334805777,3.937163689841107,0.20428216816158104,6.094886334798292,3.9371171670831644,0.20411916573601102,6.094886334788843,3.9370693525906453,0.20395163744227585,6.094886334783162,3.9371696190155006,0.20430294229128837,6.094886334785031,3.9371696179992,0.20430293873046174,6.094886334792752,3.937066416145163,0.20394134897793365,6.094886334791148,3.937110388097718,0.20409541411165516,6.0948863347859294,3.937184416552269,0.20435478862397316,6.094886334788887,3.9371231836943865,0.20414024621933394,6.094886334802238,3.9371840312301303,0.2043534385655075,6.09488633480983,3.9371841782942782,0.20435395383618027,6.0948863348034505,3.9371407320297167,0.20420173056269741,6.094886334788529,3.9372836353475584,0.20470242287889626,6.094886334785344,3.937269801767046,0.2046539539729769,6.094886334792598,3.937190351388802,0.20437558259219474,6.094886334809812,3.937219985370389,0.20447941158023483,6.094886334830793,3.9371364647425735,0.2041867792101619,6.094886334841374,3.9372129669705807,0.2044548211164917,6.094886334835632,3.9372474617812414,0.204575681058077,6.094886334826158,-1.0,2.0220320618884737,mpc,MPC,-0.0,10432.278388013943
9591.993000012328,78.74336926147336,-0.0,0.20428930220082475,6.094886334810603,6.094886333098818,0.00021721920239547998,0.0007610739009626111,5.723777007915487e-11,3.9370664148803485,3.937283634082744,0.20394134897793365,0.20470242287889626,6.094886334753365,6.094886334810603,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9371258255633714,0.20414950700350687,6.094886334775577,3.9371636885762924,0.20428216816158104,6.0948863347682245,3.93711716581835,0.20411916573601102,6.094886334758944,3.937069351325831,0.20395163744227585,6.094886334753365,3.937169617750686,0.20430294229128837,6.094886334755205,3.9371696167343857,0.20430293873046174,6.094886334762793,3.9370664148803485,0.20394134897793365,6.09488633476122,3.9371103868329036,0.20409541411165516,6.094886334756098,3.9371844152874544,0.20435478862397316,6.094886334759008,3.937123182429572,0.20414024621933394,6.094886334772128,3.937184029965316,0.2043534385655075,6.0948863347795905,3.9371841770294638,0.20435395383618027,6.094886334773328,3.9371407307649022,0.20420173056269741,6.094886334758675,3.937283634082744,0.20470242287889626,6.09488633475555,3.9372698005022317,0.2046539539729769,6.09488633476268,3.9371903501239873,0.20437558259219474,6.094886334779592,3.9372199841055746,0.20447941158023483,6.094886334800206,3.937136463477759,0.2041867792101619,6.094886334810603,3.937212965705766,0.2044548211164917,6.094886334804963,3.937247460516427,0.204575681058077,6.094886334795657,-1.0,2.0220320618884737,mpc,MPC,-0.0,10432.278384043962
9598.696000012336,78.7433692365162,-0.0,0.20428930220082475,6.094886334780374,6.094886333098818,0.00021721920239547998,0.0007610739009626111,5.6277649207459035e-11,3.9370664136324907,3.937283632834886,0.20394134897793365,0.20470242287889626,6.094886334724096,6.094886334780374,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9371258243155136,0.20414950700350687,6.094886334745911,3.9371636873284346,0.20428216816158104,6.094886334738689,3.937117164570492,0.20411916573601102,6.0948863347295745,3.937069350077973,0.20395163744227585,6.094886334724096,3.9371696165028283,0.20430294229128837,6.094886334725906,3.937169615486528,0.20430293873046174,6.0948863347333635,3.9370664136324907,0.20394134897793365,6.0948863347318225,3.937110385585046,0.20409541411165516,6.0948863347267945,3.9371844140395966,0.20435478862397316,6.094886334729657,3.9371231811817142,0.20414024621933394,6.094886334742551,3.937184028717458,0.2043534385655075,6.094886334749885,3.937184175781606,0.20435395383618027,6.094886334743737,3.9371407295170444,0.20420173056269741,6.094886334729347,3.937283632834886,0.20470242287889626,6.094886334726282,3.937269799254374,0.2046539539729769,6.094886334733289,3.9371903488761295,0.20437558259219474,6.094886334749907,3.937219982857717,0.20447941158023483,6.094886334770159,3.937136462229901,0.2041867792101619,6.094886334780374,3.9372129644579084,0.2044548211164917,6.094886334774836,3.937247459268569,0.204575681058077,6.094886334765695,-1.0,2.0220320618884737,mpc,MPC,-0.0,10432.278380127196
9605.399000012345,78.74336921189362,-0.0,0.20428930220082475,6.094886334750679,6.094886333098818,0.00021721920239547998,0.0007610739009626111,5.53335155473178e-11,3.9370664124013612,3.9372836316037567,0.20394134897793365,0.20470242287889626,6.094886334695346,6.094886334750679,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.937125823084384,0.20414950700350687,6.09488633471677,3.937163686097305,0.20428216816158104,6.094886334709676,3.9371171633393627,0.20411916573601102,6.094886334700725,3.9370693488468436,0.20395163744227585,6.094886334695346,3.937169615271699,0.20430294229128837,6.094886334697125,3.9371696142553985,0.20430293873046174,6.094886334704454,3.9370664124013612,0.20394134897793365,6.094886334702944,3.9371103843539164,0.20409541411165516,6.0948863346980096,3.937184412808467,0.20435478862397316,6.094886334700825,3.937123179950585,0.20414024621933394,6.094886334713495,3.9371840274863286,0.2043534385655075,6.094886334720704,3.9371841745504765,0.20435395383618027,6.09488633471467,3.937140728285915,0.20420173056269741,6.094886334700538,3.9372836316037567,0.20470242287889626,6.094886334697531,3.9372697980232445,0.2046539539729769,6.094886334704419,3.937190347645,0.20437558259219474,6.094886334720745,3.9372199816265874,0.20447941158023483,6.094886334740643,3.937136460998772,0.2041867792101619,6.094886334750679,3.937212963226779,0.2044548211164917,6.09488633474524,3.9372474580374397,0.204575681058077,6.0948863347362625,-1.0,2.0220320618884737,mpc,MPC,-0.0,10432.278376262944
9612.102000012354,78.74336918760112,-0.0,0.20428930220082475,6.094886334721509,6.094886333098818,0.00021721920239547998,0.0007610739009626111,5.440536909873117e-11,3.9370664111867364,3.937283630389132,0.20394134897793365,0.20470242287889626,6.094886334667104,6.094886334721509,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9371258218697593,0.20414950700350687,6.094886334688145,3.9371636848826803,0.20428216816158104,6.094886334681177,3.937117162124738,0.20411916573601102,6.094886334672386,3.9370693476322187,0.20395163744227585,6.094886334667104,3.937169614057074,0.20430294229128837,6.094886334668853,3.9371696130407736,0.20430293873046174,6.094886334676056,3.9370664111867364,0.20394134897793365,6.094886334674577,3.9371103831392915,0.20409541411165516,6.094886334669733,3.9371844115938424,0.20435478862397316,6.094886334672503,3.93712317873596,0.20414024621933394,6.094886334684953,3.9371840262717037,0.2043534385655075,6.094886334692039,3.9371841733358517,0.20435395383618027,6.094886334686116,3.93714072707129,0.20420173056269741,6.094886334672237,3.937283630389132,0.20470242287889626,6.094886334669288,3.9372697968086197,0.2046539539729769,6.0948863346760564,3.9371903464303752,0.20437558259219474,6.094886334692099,3.9372199804119625,0.20447941158023483,6.0948863347116475,3.937136459784147,0.2041867792101619,6.094886334721509,3.937212962012154,0.2044548211164917,6.094886334716167,3.937247456822815,0.204575681058077,6.094886334707349,-1.0,2.0220320618884737,mpc,MPC,-0.0,10432.278372450493
9618.805000012362,78.7433691636343,-0.0,0.20428930220082475,6.094886334692854,6.094886333098818,0.00021721920239547998,0.0007610739009626111,5.349320986169914e-11,3.937066409988395,3.9372836291907904,0.20394134897793365,0.20470242287889626,6.0948863346393605,6.094886334692854,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.937125820671418,0.20414950700350687,6.094886334660026,3.937163683684339,0.20428216816158104,6.094886334653181,3.9371171609263964,0.20411916573601102,6.094886334644547,3.9370693464338773,0.20395163744227585,6.0948863346393605,3.9371696128587326,0.20430294229128837,6.094886334641082,3.937169611842432,0.20430293873046174,6.0948863346481605,3.937066409988395,0.20394134897793365,6.09488633464671,3.93711038194095,0.20409541411165516,6.094886334641956,3.937184410395501,0.20435478862397316,6.0948863346446815,3.9371231775376185,0.20414024621933394,6.094886334656916,3.9371840250733623,0.2043534385655075,6.09488633466388,3.9371841721375103,0.20435395383618027,6.094886334658066,3.9371407258729487,0.20420173056269741,6.094886334644437,3.9372836291907904,0.20470242287889626,6.094886334641544,3.9372697956102782,0.2046539539729769,6.094886334648196,3.937190345232034,0.20437558259219474,6.094886334663959,3.937219979213621,0.20447941158023483,6.0948863346831645,3.9371364585858055,0.2041867792101619,6.094886334692854,3.9372129608138127,0.2044548211164917,6.094886334687607,3.9372474556244734,0.204575681058077,6.094886334678945,-1.0,2.0220320618884737,mpc,MPC,-0.0,10432.278368689153
9625.50800001237,78.74336913998877,-0.0,0.20428930220082475,6.094886334664704,6.094886333098818,0.00021721920239547998,0.0007610739009626111,5.2595261479382316e-11,3.937066408806118,3.9372836280085135,0.20394134897793365,0.20470242287889626,6.0948863346121085,6.094886334664704,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.937125819489141,0.20414950700350687,6.094886334632404,3.937163682502062,0.20428216816158104,6.094886334625682,3.9371171597441195,0.20411916573601102,6.094886334617202,3.9370693452516003,0.20395163744227585,6.0948863346121085,3.9371696116764556,0.20430294229128837,6.094886334613802,3.9371696106601553,0.20430293873046174,6.094886334620758,3.937066408806118,0.20394134897793365,6.0948863346193365,3.937110380758673,0.20409541411165516,6.09488633461467,3.937184409213224,0.20435478862397316,6.094886334617352,3.9371231763553416,0.20414024621933394,6.094886334629375,3.9371840238910853,0.2043534385655075,6.09488633463622,3.9371841709552333,0.20435395383618027,6.094886334630512,3.937140724690672,0.20420173056269741,6.094886334617129,3.9372836280085135,0.20470242287889626,6.09488633461429,3.9372697944280013,0.2046539539729769,6.094886334620829,3.937190344049757,0.20437558259219474,6.094886334636316,3.937219978031344,0.20447941158023483,6.094886334655184,3.9371364574035286,0.2041867792101619,6.094886334664704,3.9372129596315357,0.2044548211164917,6.094886334659551,3.9372474544421965,0.204575681058077,6.094886334651043,-1.0,2.0220320618884737,mpc,MPC,-0.0,10432.27836497824
9632.21100001238,78.74336911666023,-0.0,0.20428930220082475,6.094886334637051,6.094886333098818,0.00021721920239547998,0.0007610739009626111,5.171330030862009e-11,3.937066407639691,3.9372836268420865,0.20394134897793365,0.20470242287889626,6.094886334585338,6.094886334637051,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.937125818322714,0.20414950700350687,6.094886334605271,3.937163681335635,0.20428216816158104,6.0948863345986695,3.9371171585776925,0.20411916573601102,6.09488633459034,3.9370693440851734,0.20395163744227585,6.094886334585338,3.9371696105100287,0.20430294229128837,6.094886334587005,3.9371696094937283,0.20430293873046174,6.0948863345938395,3.937066407639691,0.20394134897793365,6.094886334592448,3.937110379592246,0.20409541411165516,6.094886334587867,3.937184408046797,0.20435478862397316,6.094886334590505,3.9371231751889146,0.20414024621933394,6.09488633460232,3.9371840227246584,0.2043534385655075,6.094886334609048,3.9371841697888064,0.20435395383618027,6.094886334603446,3.937140723524245,0.20420173056269741,6.094886334590303,3.9372836268420865,0.20470242287889626,6.0948863345875175,3.9372697932615743,0.2046539539729769,6.094886334593944,3.93719034288333,0.20437558259219474,6.094886334609161,3.937219976864917,0.20447941158023483,6.094886334627699,3.9371364562371016,0.2041867792101619,6.094886334637051,3.9372129584651088,0.2044548211164917,6.094886334631991,3.9372474532757695,0.204575681058077,6.094886334623633,-1.0,2.0220320618884737,mpc,MPC,-0.0,10432.27836131707
9638.914000012388,78.74336909364442,-0.0,0.20428930220082475,6.094886334609887,6.094886333098818,0.00021721920239547998,0.0007610739009626111,5.084466181415337e-11,3.9370664064889014,3.937283625691297,0.20394134897793365,0.20470242287889626,6.0948863345590425,6.094886334609887,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9371258171719243,0.20414950700350687,6.09488633457862,3.9371636801848453,0.20428216816158104,6.094886334572134,3.937117157426903,0.20411916573601102,6.094886334563954,3.9370693429343837,0.20395163744227585,6.0948863345590425,3.937169609359239,0.20430294229128837,6.094886334560682,3.9371696083429386,0.20430293873046174,6.0948863345673985,3.9370664064889014,0.20394134897793365,6.094886334566034,3.9371103784414565,0.20409541411165516,6.094886334561538,3.9371844068960073,0.20435478862397316,6.0948863345641335,3.937123174038125,0.20414024621933394,6.094886334575743,3.9371840215738687,0.2043534385655075,6.094886334582356,3.9371841686380167,0.20435395383618027,6.094886334576858,3.937140722373455,0.20420173056269741,6.094886334563951,3.937283625691297,0.20470242287889626,6.0948863345612185,3.9372697921107846,0.2046539539729769,6.094886334567534,3.9371903417325402,0.20437558259219474,6.094886334582484,3.9372199757141275,0.20447941158023483,6.094886334600697,3.937136455086312,0.2041867792101619,6.094886334609887,3.937212957314319,0.2044548211164917,6.094886334604918,3.93724745212498,0.204575681058077,6.0948863345967075,-1.0,2.0220320618884737,mpc,MPC,-0.0,10432.278357704985
9645.617000012397,78.74336907093718,-0.0,0.20428930220082475,6.094886334583202,6.094886333098818,0.00021721920239547998,0.0007610739009626111,4.998934599598215e-11,3.937066405353539,3.9372836245559344,0.20394134897793365,0.20470242287889626,6.0948863345332125,6.094886334583202,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.937125816036562,0.20414950700350687,6.09488633455244,3.937163679049483,0.20428216816158104,6.09488633454607,3.9371171562915404,0.20411916573601102,6.094886334538034,3.9370693417990212,0.20395163744227585,6.0948863345332125,3.9371696082238765,0.20430294229128837,6.0948863345348245,3.937169607207576,0.20430293873046174,6.094886334541425,3.937066405353539,0.20394134897793365,6.094886334540088,3.937110377306094,0.20409541411165516,6.094886334535675,3.937184405760645,0.20435478862397316,6.094886334538228,3.9371231729027625,0.20414024621933394,6.094886334549636,3.9371840204385062,0.2043534385655075,6.094886334556136,3.937184167502654,0.20435395383618027,6.094886334550739,3.9371407212380927,0.20420173056269741,6.094886334538064,3.9372836245559344,0.20470242287889626,6.094886334535383,3.937269790975422,0.2046539539729769,6.094886334541592,3.9371903405971778,0.20437558259219474,6.094886334556279,3.937219974578765,0.20447941158023483,6.0948863345741735,3.9371364539509495,0.2041867792101619,6.094886334583202,3.9372129561789566,0.2044548211164917,6.094886334578321,3.9372474509896174,0.204575681058077,6.094886334570257,-1.0,2.0220320618884737,mpc,MPC,-0.0,10432.278354141326
9652.320000012405,78.74336904853433,-0.0,0.20428930220082475,6.094886334556989,6.094886333098818,0.00021721920239547998,0.0007610739009626111,4.915090556778523e-11,3.937066404233397,3.9372836234357926,0.20394134897793365,0.20470242287889626,6.094886334507838,6.094886334556989,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.93712581491642,0.20414950700350687,6.094886334526722,3.937163677929341,0.20428216816158104,6.094886334520466,3.9371171551713986,0.20411916573601102,6.094886334512574,3.9370693406788795,0.20395163744227585,6.094886334507838,3.9371696071037348,0.20430294229128837,6.0948863345094235,3.9371696060874344,0.20430293873046174,6.094886334515911,3.937066404233397,0.20394134897793365,6.094886334514601,3.9371103761859523,0.20409541411165516,6.09488633451027,3.937184404640503,0.20435478862397316,6.09488633451278,3.9371231717826207,0.20414024621933394,6.09488633452399,3.9371840193183645,0.2043534385655075,6.09488633453038,3.9371841663825125,0.20435395383618027,6.094886334525082,3.937140720117951,0.20420173056269741,6.094886334512635,3.9372836234357926,0.20470242287889626,6.094886334510005,3.9372697898552804,0.2046539539729769,6.094886334516106,3.937190339477036,0.20437558259219474,6.094886334530538,3.9372199734586233,0.20447941158023483,6.094886334548118,3.9371364528308077,0.2041867792101619,6.094886334556989,3.937212955058815,0.2044548211164917,6.094886334552195,3.9372474498694756,0.204575681058077,6.094886334544274,-1.0,2.0220320618884737,mpc,MPC,-0.0,10432.278350625438
9659.023000012414,78.74336902643184,-0.0,0.20428930220082475,6.094886334531238,6.094886333098818,0.00021721920239547998,0.0007610739009626111,4.8324899637464114e-11,3.9370664031282723,3.9372836223306678,0.20394134897793365,0.20470242287889626,6.094886334482913,6.094886334531238,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9371258138112952,0.20414950700350687,6.094886334501459,3.937163676824216,0.20428216816158104,6.094886334495315,3.9371171540662737,0.20411916573601102,6.094886334487564,3.9370693395737546,0.20395163744227585,6.094886334482913,3.93716960599861,0.20430294229128837,6.094886334484474,3.9371696049823095,0.20430293873046174,6.094886334490848,3.9370664031282723,0.20394134897793365,6.094886334489564,3.9371103750808274,0.20409541411165516,6.094886334485313,3.9371844035353782,0.20435478862397316,6.094886334487782,3.937123170677496,0.20414024621933394,6.094886334498798,3.9371840182132396,0.2043534385655075,6.0948863345050786,3.9371841652773876,0.20435395383618027,6.094886334499878,3.937140719012826,0.20420173056269741,6.094886334487654,3.9372836223306678,0.20470242287889626,6.094886334485074,3.9372697887501555,0.2046539539729769,6.09488633449107,3.937190338371911,0.20437558259219474,6.094886334505251,3.9372199723534984,0.20447941158023483,6.094886334522522,3.937136451725683,0.2041867792101619,6.094886334531238,3.93721295395369,0.2044548211164917,6.09488633452653,3.9372474487643507,0.204575681058077,6.094886334518749,-1.0,2.0220320618884737,mpc,MPC,-0.0,10432.278347156687
9665.726000012422,78.74336900462563,-0.0,0.20428930220082475,6.094886334505942,6.094886333098818,0.00021721920239547998,0.0007610739009626111,4.75122163834385e-11,3.937066402037962,3.9372836212403577,0.20394134897793365,0.20470242287889626,6.09488633445843,6.094886334505942,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.937125812720985,0.20414950700350687,6.094886334476644,3.937163675733906,0.20428216816158104,6.094886334470608,3.9371171529759637,0.20411916573601102,6.094886334462995,3.9370693384834445,0.20395163744227585,6.09488633445843,3.9371696049083,0.20430294229128837,6.094886334459964,3.9371696038919994,0.20430293873046174,6.09488633446623,3.937066402037962,0.20394134897793365,6.09488633446497,3.9371103739905173,0.20409541411165516,6.094886334460797,3.937184402445068,0.20435478862397316,6.094886334463226,3.937123169587186,0.20414024621933394,6.094886334474051,3.9371840171229295,0.2043534385655075,6.094886334480225,3.9371841641870775,0.20435395383618027,6.094886334475119,3.937140717922516,0.20420173056269741,6.094886334463115,3.9372836212403577,0.20470242287889626,6.094886334460584,3.9372697876598455,0.2046539539729769,6.094886334466478,3.937190337281601,0.20437558259219474,6.094886334480409,3.9372199712631883,0.20447941158023483,6.094886334497378,3.9371364506353728,0.2041867792101619,6.094886334505942,3.93721295286338,0.2044548211164917,6.094886334501318,3.9372474476740407,0.204575681058077,6.094886334493674,-1.0,2.0220320618884737,mpc,MPC,-0.0,10432.278343734437
9672.429000012431,78.74336898311178,-0.0,0.20428930220082475,6.094886334481092,6.094886333098818,0.00021721920239547998,0.0007610739009626111,4.6713743984128087e-11,3.9370664009622693,3.937283620164665,0.20394134897793365,0.20470242287889626,6.094886334434379,6.094886334481092,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9371258116452923,0.20414950700350687,6.094886334452269,3.9371636746582133,0.20428216816158104,6.09488633444634,3.937117151900271,0.20411916573601102,6.094886334438862,3.9370693374077517,0.20395163744227585,6.094886334434379,3.937169603832607,0.20430294229128837,6.094886334435889,3.9371696028163066,0.20430293873046174,6.094886334442045,3.9370664009622693,0.20394134897793365,6.094886334440811,3.9371103729148245,0.20409541411165516,6.094886334436714,3.9371844013693753,0.20435478862397316,6.094886334439105,3.937123168511493,0.20414024621933394,6.0948863344497415,3.9371840160472367,0.2043534385655075,6.0948863344558095,3.9371841631113846,0.20435395383618027,6.094886334450798,3.937140716846823,0.20420173056269741,6.094886334439009,3.937283620164665,0.20470242287889626,6.094886334436526,3.9372697865841526,0.2046539539729769,6.094886334442319,3.937190336205908,0.20437558259219474,6.094886334456008,3.9372199701874955,0.20447941158023483,6.094886334472679,3.93713644955968,0.2041867792101619,6.094886334481092,3.937212951787687,0.2044548211164917,6.094886334476552,3.937247446598348,0.204575681058077,6.094886334469043,-1.0,2.0220320618884737,mpc,MPC,-0.0,10432.278340358065
