time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current
73.73300000009476,84.01558439998075,-1.639571216509953,0.211539533715945,9.485196709265718,6.094886333098818,0.12325527720050378,0.002047570368036239,0.04847560735815826,4.1463202003049355,4.269575477505439,0.21060341444066089,0.21265098480869712,9.43672110190756,9.485196709265718,True,"{'over_voltage_cells': [0, 11], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12325527720050378], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.259061947330219,0.2111634341562647,9.483569999980457,4.2021622551984965,0.2115203410480428,9.47000392034094,4.213553589761561,0.2110818050396064,9.454719230593444,4.166604494802844,0.2106310939719169,9.445855705348551,4.1914984338906995,0.21157623102655182,9.451487729048498,4.212988617524673,0.21157622160414769,9.466688777038634,4.175709993973492,0.21060341444066089,9.461995563071477,4.223930806242816,0.21101790458025887,9.449925119408109,4.189125762644477,0.21171571681631643,9.450553724075396,4.20153548915839,0.21113851923417845,9.471634345692841,4.189104329745805,0.2117120848855103,9.485196709265718,4.269575477505439,0.21171347115910563,9.476198977867,4.209979776562871,0.2113039343241838,9.447723255113267,4.170926990612413,0.21265098480869712,9.43672110190756,4.233004744319261,0.2125205847577258,9.4404601637133,4.168578828806893,0.21177166037304737,9.45538314979115,4.214458968077284,0.21205099939137093,9.477274068819266,4.1463202003049355,0.21126370991297283,9.482810649455036,4.164286113019977,0.21198484168842668,9.466363344404133,4.213177580498195,0.212310000572719,9.4488302676628,1.0,-7.057368522865739,cccv,CV,-1.639571216509953
80.43600000010338,80.77591028891446,-0.0,0.211539533715945,9.426117260791202,6.094886333098818,0.0007442161270390102,0.002047570368036239,0.049404711952695024,4.038445887273852,4.039190103400891,0.21060341444066089,0.21265098480869712,9.376712548838507,9.426117260791202,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.038649433735706,0.2111634341562647,9.423869303584816,4.038779156195486,0.2115203410480428,9.410648248423634,4.038619764569752,0.2110818050396064,9.395105444939507,4.038455947760109,0.2106310939719169,9.38649132446512,4.038799470136338,0.21157623102655182,9.39177489384025,4.038799466711642,0.21157622160414769,9.40683592654986,4.038445887273852,0.21060341444066089,9.40242163048006,4.038596539115274,0.21101790458025887,9.390021408017521,4.038850168063918,0.21171571681631643,9.39119619549253,4.03864037808267,0.21113851923417845,9.412583042914267,4.038848847991349,0.2117120848855103,9.426117260791202,4.038849351850548,0.21171347115910563,9.416032532945007,4.038700500352244,0.2113039343241838,9.387532970746935,4.039190103400891,0.21265098480869712,9.376712548838507,4.039142707803448,0.2125205847577258,9.379976279993844,4.038870501478473,0.21177166037304737,9.39595400932527,4.038972030884052,0.21205099939137093,9.418182870947824,4.038685880265925,0.21126370991297283,9.424583412297268,4.038947985004981,0.21198484168842668,9.40784012558914,4.039066168237811,0.212310000572719,9.389436840532952,-1.0,2.0681845308074998,cccv,CV,-0.0
87.13900000011199,84.02058715655967,-1.639571216509953,0.2127650898664886,9.372079665485277,6.094886333098818,0.12327376507895682,0.0022650424094784183,0.0500176485880548,4.146558190879147,4.269831955958104,0.21172954622950363,0.21399458863898205,9.322062016897222,9.372079665485277,True,"{'over_voltage_cells': [0, 11], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12327376507895682], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.259296935633557,0.2123490450562963,9.370797529371835,4.202410653143047,0.2127438588171521,9.357032735988248,4.213785049534847,0.21225874614377854,9.341327035920514,4.166818120693617,0.21176016554688618,9.332134443647835,4.191748910789561,0.21280568483065385,9.33751440462878,4.213239276261855,0.21280567443843976,9.352368552705457,4.175922612025186,0.21172954622950363,9.347885976745966,4.2241598631503186,0.21218805886768052,9.336353691620909,4.189381632844728,0.2129599853754408,9.337530011784962,4.20176905912927,0.21232148392582917,9.35873920099521,4.189360061499563,0.21295596775093245,9.372079665485277,4.269831955958104,0.2129575012542589,9.362559113065391,4.210219833501816,0.21250446760599262,9.33363561595611,4.171218983294985,0.21399458863898205,9.322062016897222,4.233292288029489,0.21385033867157455,9.325938558686627,4.168836692114423,0.21302187070532982,9.341637003081566,4.214728085147361,0.21333087839919448,9.364247479097026,4.146558190879147,0.21245997103194184,9.370151103453285,4.164552206218612,0.213257694047617,9.353768444767393,4.213456746710182,0.2136173881750682,9.336180026438333,1.0,-7.046037355282955,cccv,CV,-1.639571216509953
93.8420000001206,80.78548560247863,-0.0,0.2127650898664886,9.314798675833302,6.094886333098818,0.0008232591738366324,0.0022650424094784183,0.05048777289387729,4.0388875192802685,4.039710778454105,0.21172954622950363,0.21399458863898205,9.264310902939425,9.314798675833302,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.039112684200008,0.2123490450562963,9.312955869634422,4.0392561844052235,0.2127438588171521,9.299618166850017,4.039079863883794,0.21225874614377854,9.283775804961289,4.038898648270095,0.21176016554688618,9.274877816132225,4.039278655875331,0.21280568483065385,9.279866821006495,4.039278652098146,0.21280567443843976,9.294525882104406,4.0388875192802685,0.21172954622950363,9.290343631180205,4.039054171672347,0.21218805886768052,9.27854957537627,4.039334738418639,0.2129599853754408,9.280216089596045,4.03910266674806,0.21232148392582917,9.3015638995755,4.039333278160668,0.21295596775093245,9.314798675833302,4.039333835532431,0.2129575012542589,9.304320498799994,4.039169174550619,0.21250446760599262,9.275570968970158,4.039710778454105,0.21399458863898205,9.264310902939425,4.03965834892409,0.21385033867157455,9.267692132639258,4.039357231448061,0.21302187070532982,9.284249395498033,4.039469544320303,0.21333087839919448,9.30698400618875,4.039153001691056,0.21245997103194184,9.313690778349585,4.03944294451424,0.213257694047617,9.297174413770511,4.039573680031138,0.2136173881750682,9.278908093520824,-1.0,2.0764879399730547,cccv,CV,-0.0
100.54500000012922,84.03411603974166,-1.639571216509953,0.21399065112685225,9.262564112323446,6.094886333098818,0.12329224711898945,0.0024825172168169707,0.05071323053273957,4.147222490326353,4.2705147374453425,0.2128556819904326,0.21533819920724956,9.211850881790706,9.262564112323446,True,"{'over_voltage_cells': [0, 11], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12329224711898945], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.259958228144351,0.21353466059779383,9.261728011246113,4.203085357423234,0.213967381683065,9.247916245250742,4.214442815466801,0.21343569178061417,9.232010252478634,4.167458054855564,0.2128892411212679,9.222575538982557,4.192425694423062,0.21403514380034205,9.227631834930596,4.213916240712802,0.21403513244431488,9.242047493960381,4.176561537986749,0.2128556819904326,9.237811990975898,4.224815225840332,0.21335821760839263,9.226922412061692,4.190063809862192,0.2142042592886941,9.228537055053005,4.202428935718988,0.2135044532248652,9.249578649790479,4.190042100023049,0.2141998559771356,9.262564112323446,4.2705147374453425,0.21420153670989409,9.25275357688268,4.210886196553607,0.2137050056958008,9.223748449465514,4.171937283124056,0.21533819920724956,9.211850881790706,4.234006135683252,0.21518009911843136,9.21582145315674,4.16952086310836,0.21427208647074258,9.23193415420554,4.215423507565694,0.21461076324462813,9.254870899477059,4.147222490326353,0.21365623691875202,9.261033465501772,4.165244607263386,0.2145305521448045,9.245003379782835,4.214162218214498,0.21492478198853104,9.227695273274414,1.0,-7.03470584468095,cccv,CV,-1.639571216509953
107.24800000013784,80.80233579401344,-0.0,0.21399065112685225,9.207082731672857,6.094886333098818,0.0009023032259349861,0.0024825172168169707,0.05085614958993112,4.039692894742872,4.040595197968807,0.2128556819904326,0.21533819920724956,9.156226582082926,9.207082731672857,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.039939678363792,0.21353466059779383,9.205712878427809,4.0400969564799425,0.213967381683065,9.192386558590933,4.039903706857773,0.21343569178061417,9.176426073118199,4.0397050922462,0.2128892411212679,9.167324041349337,4.040121585504306,0.21403514380034205,9.171971510582416,4.04012158137681,0.21403513244431488,9.186168820529126,4.039692894742872,0.2128556819904326,9.182242401278994,4.039875547860507,0.21335821760839263,9.171106397424087,4.0401830527318685,0.2142042592886941,9.173160778862352,4.039928699100544,0.2135044532248652,9.194241982038843,4.0401814522909145,0.2141998559771356,9.207082731672857,4.040182063175132,0.21420153670989409,9.196399825539384,4.040001592509005,0.2137050056958008,9.167710898382975,4.040595197968807,0.21533819920724956,9.156226582082926,4.040537734431719,0.21518009911843136,9.159678451650908,4.040207705404871,0.21427208647074258,9.17650980009093,4.040330801890791,0.21461076324462813,9.199420890977983,4.039983866861602,0.21365623691875202,9.206347822969414,4.040301648121529,0.2145305521448045,9.190279889098388,4.040444936094457,0.21492478198853104,9.172400817291516,-1.0,2.0847913499717734,cccv,CV,-0.0
113.95100000014645,84.05383749313945,-1.639571216509953,0.21521621746986216,9.156638786895993,6.094886333098818,0.12331072356894612,0.002699994775293091,0.050805214961137324,4.148196420704181,4.271507144273127,0.2139818217021068,0.2166818164773999,9.105833571934856,9.156638786895993,True,"{'over_voltage_cells': [0, 11], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12331072356894612], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.26092914710474,0.21472028075609803,9.156292314288088,4.204069690212012,0.21519090961872187,9.142540448639298,4.215410209740947,0.2146126419259714,9.126584865539916,4.168407619380135,0.2140183206736911,9.11698082843209,4.1934121069601344,0.21526460790800694,9.121686645460514,4.214902833084203,0.2152645955939558,9.135626736553856,4.177510093960115,0.2139818217021068,9.131650423228924,4.2257802165138365,0.21452838077865422,9.121419882870427,4.191055615861485,0.21544853852772336,9.123375247521956,4.203398441076887,0.2146874271067881,9.144073699146194,4.191033767462974,0.21544374953555476,9.156638786895993,4.271507144273127,0.2154455774973491,9.146695310048564,4.211862187913829,0.21490554856790248,9.117870388018513,4.172965212290121,0.2166818164773999,9.105833571934856,4.235029609606523,0.21650986606333383,9.109852957690915,4.170514663919409,0.215522307640297,9.126120830804863,4.216428557541864,0.21589065389663473,9.149109185087354,4.148196420704181,0.21485250754805943,9.155458661354892,4.166246638274228,0.21580341594964939,9.13994880837005,4.215177317258692,0.21623218198039545,9.123107451098875,1.0,-7.0233740037486845,cccv,CV,-1.639571216509953
120.65400000015507,80.82444302465721,-0.0,0.21521621746986216,9.102934825049998,6.094886333098818,0.000981348277970362,0.002699994775293091,0.05071465014862042,4.0407611217208705,4.041742469998841,0.2139818217021068,0.2166818164773999,9.052220174901377,9.102934825049998,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.04102952428506,0.21472028075609803,9.102063546267058,4.04120058047677,0.21519090961872187,9.088837314962118,4.040990401549877,0.2146126419259714,9.072884706886127,4.04077438774762,0.2140183206736911,9.063645128271027,4.041227367080189,0.21526460790800694,9.067939999357296,4.041227362604486,0.2152645955939558,9.081654639401371,4.0407611217208705,0.2139818217021068,9.07798645192527,4.040959775738088,0.21452838077865422,9.067500757388528,4.041294219060265,0.21544853852772336,9.06985222198683,4.041017583198184,0.2146874271067881,9.090531038774158,4.041292478438668,0.21544374953555476,9.102934825049998,4.0412931428351975,0.2154455774973491,9.092180303701948,4.041096862285022,0.21490554856790248,9.063771824398774,4.041742469998841,0.2166818164773999,9.052220174901377,4.041679972380592,0.21650986606333383,9.055701111991532,4.041321031405332,0.215522307640297,9.072586967087517,4.041454911651197,0.21589065389663473,9.095445472639614,4.041077583835315,0.21485250754805943,9.102529845907796,4.041423203882786,0.21580341594964939,9.087034610925787,4.04157904448284,0.21623218198039545,9.06968081484158,-1.0,2.0930947608001036,cccv,CV,-0.0
127.35700000016368,84.0780070420234,-1.639571216509953,0.21644178886945342,9.05440722037889,6.094886333098818,0.12332919466623515,0.0029174750708712283,0.050621652266160666,4.149392758162673,4.272721952828908,0.21510796534406768,0.2180254404149389,9.003785568112729,9.05440722037889,True,"{'over_voltage_cells': [0, 11], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12332919466623515], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.2621224688414445,0.21590590550750924,9.05440722037889,4.205276427766811,0.21641444259814752,9.040788643000777,4.216600008621693,0.21578959655671312,9.024889326026987,4.169579590443989,0.21514740418368733,9.015176900122466,4.194620924652741,0.21649407712719257,9.01953309037017,4.216111829666525,0.2164940638606896,9.032988168091048,4.178681056134086,0.21510796534406768,9.029265817581315,4.226967611450643,0.2156985483557218,9.019670421498851,4.192269827088564,0.21669282306534526,9.021882776913515,4.2045903514393315,0.21587040554805817,9.042133038223389,4.192247840056125,0.21668764839871696,9.054252072003717,4.272721952828908,0.2166896235891039,9.044289915208518,4.213060583858027,0.21610609619768564,9.015829207218278,4.174215547060848,0.2180254404149389,9.003785568112729,4.2362754861942165,0.21783963947286064,9.007816494081922,4.171730870763033,0.21677253418620526,9.024053831014793,4.217656011373176,0.21717055032537452,9.046902519183789,4.149392758162673,0.21604878289547877,9.053382634144537,4.167471075457355,0.2170762854330242,9.038482500222338,4.21641482016321,0.21753958811933358,9.022208814806003,1.0,-7.012041844617223,cccv,CV,-1.639571216509953
134.0600000001723,80.85029948828328,-0.0,0.21644178886945342,9.002290664344525,6.094886333098818,0.001060394324841063,0.0029174750708712283,0.050209464260611014,4.042016809910134,4.043077204234975,0.21510796534406768,0.2180254404149389,8.952081200083914,9.002290664344525,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.042306831658503,0.21590590550750924,9.001919476366096,4.042491666089572,0.21641444259814752,8.988853924355837,4.042264557655004,0.21578959655671312,8.972998476455697,4.042031144470223,0.21514740418368733,8.963677325829757,4.042520610296672,0.21649407712719257,8.967629207572845,4.042520605474789,0.2164940638606896,8.980859849109724,4.042016809910134,0.21510796534406768,8.977438939397645,4.042231465000132,0.2156985483557218,8.967569074156186,4.042592847097256,0.21669282306534526,8.970140914133964,4.042293928735729,0.21587040554805817,8.990336306148306,4.042590966297252,0.21668764839871696,9.002290664344525,4.042591684205932,0.2166896235891039,8.991563423312495,4.042379593573032,0.21610609619768564,8.963588965776335,4.043077204234975,0.2180254404149389,8.952081200083914,4.043009672461869,0.21783963947286064,8.955558276970649,4.042621819142649,0.21677253418620526,8.972341943983963,4.042766483293985,0.21717055032537452,8.9949878730536,4.042358762306638,0.21604878289547877,9.002178113284426,4.04273222149073,0.2170762854330242,8.987317308251654,4.042900614888209,0.21753958811933358,8.970561041300936,-1.0,2.1013981724524813,cccv,CV,-0.0
140.7630000001809,84.10532179334143,-1.639571216509953,0.21766736530062153,8.955980296404386,6.094886333098818,0.1233476606381636,0.0031349580901761376,0.05047109428404006,4.150746357943359,4.274094018581523,0.21623411289670122,0.21936907098687736,8.905509202120346,8.955980296404386,True,"{'over_voltage_cells': [0, 11], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.1233476606381636], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.263473048765426,0.21709153482925678,8.955980296404386,4.206640425430088,0.21763798059640738,8.942544954914613,4.217947067456131,0.21696655565065515,8.926777461844214,4.17090882331041,0.21627649163164214,8.917008122326576,4.195987002836829,0.21772355143254316,8.9210305327431,4.217478085833721,0.21772353721894386,8.934004980835422,4.180009279784605,0.21623411289670122,8.930521518833636,4.228312266011882,0.2168687203177942,8.921520149101362,4.193641298873046,0.21793711287548376,8.923919599690402,4.2059395221297295,0.21705338852606162,8.943659574045432,4.193619173128067,0.21793155254021687,8.955330123336505,4.274094018581523,0.2179336749587409,8.945435323629113,4.214416239743401,0.2173066485615747,8.917466613382693,4.175623142783539,0.21936907098687736,8.905509202120346,4.23767862091397,0.21916941931503575,8.909522860644525,4.173104338940489,0.21802276608182436,8.925597745269608,4.219040724443567,0.21845045250217487,8.948172714617671,4.150746357943359,0.21724506293756427,8.9547355272827,4.168852774105825,0.21834916056696302,8.940484789301838,4.217809582325806,0.21884700037531224,8.924828751854328,1.0,-7.0007093789019645,cccv,CV,-1.639571216509953
147.46600000018952,80.87877968740163,-0.0,0.21766736530062153,8.905214371016275,6.094886333098818,0.0011394413616852006,0.0031349580901761376,0.04959087062545464,4.043403684438275,4.04454312579996,0.21623411289670122,0.21936907098687736,8.85562350039082,8.905214371016275,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.043715325610586,0.21709153482925678,8.905185185683129,4.043913938444027,0.21763798059640738,8.892321424815185,4.0436699002998315,0.21696655565065515,8.87662726255872,4.04341908754162,0.21627649163164214,8.86727186995357,4.04394504027928,0.21772355143254316,8.870900880553785,4.043945035113163,0.21772353721894386,8.883655895974403,4.043403684438275,0.21623411289670122,8.880464374897539,4.043634340773456,0.2168687203177942,8.871165394331452,4.0440226619681034,0.21793711287548376,8.87389420365792,4.0437014608397,0.21705338852606162,8.893559144773533,4.044020640991808,0.21793155254021687,8.905069174861671,4.044021412412472,0.2179336749587409,8.894444275763103,4.0437935114992065,0.2173066485615747,8.867009782173362,4.04454312579996,0.21936907098687736,8.85562350039082,4.0444705597986665,0.21916941931503575,8.85907168595028,4.044053793741881,0.21802276608182436,8.8756423445014,4.044209241943471,0.21845045250217487,8.897963212414034,4.043771127401792,0.21724506293756427,8.905214371016275,4.044172426069936,0.21834916056696302,8.891010228334848,4.044353372434388,0.21884700037531224,8.874884094254572,-1.0,2.1097015849219556,cccv,CV,-0.0
154.16900000019814,84.13480983634516,-1.639571216509953,0.21889294673937468,8.860913839092326,6.094886333098818,0.1233661217023716,0.003352443820441725,0.05008526048324313,4.152208624409322,4.275574746111694,0.21736026434120026,0.22071270816164199,8.810828578609083,8.860913839092326,True,"{'over_voltage_cells': [0, 11], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.1233661217023716], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.264932291402325,0.2182771686994665,8.860913839092326,4.208113087660393,0.21886152358956482,8.847695510097079,4.2194027907058524,0.21814351918651995,8.832114388732343,4.172346722360829,0.2174055829987519,8.822331605198672,4.197461745963605,0.2189530307997524,8.826043113541468,4.218953006073894,0.21895301564420075,8.838548056603504,4.181446169305727,0.21736026434120026,8.83528381239647,4.229765584672196,0.21803889664396456,8.826829697093817,4.1951214356601865,0.21918140793311655,8.829358940619404,4.207397357589227,0.21823637601907703,8.84855367648052,4.195099171123043,0.21917546193468562,8.859786405091072,4.275574746111694,0.21917773158090442,8.850024519062961,4.215880560040614,0.21850720563697823,8.822635244432574,4.177139403917657,0.22071270816164199,8.810828578609083,4.23919041833947,0.2204992055592453,8.814803331653753,4.174586472870104,0.2192730033016043,8.83062285838407,4.220534101253459,0.21973036039949467,8.852829620729164,4.152208624409322,0.21844134765178344,8.859432792857548,4.170343138630628,0.21962204132461222,8.845839958467032,4.219313008254916,0.22015441871951966,8.830820602069085,1.0,-6.989376617724833,cccv,CV,-1.639571216509953
160.87200000020675,80.90904466271812,-0.0,0.21889294673937468,8.811761438030207,6.094886333098818,0.0012184893838638189,0.003352443820441725,0.04908113697083394,4.044879797342619,4.046098286726483,0.21736026434120026,0.22071270816164199,8.762680301059373,8.811761438030207,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.045213058177523,0.2182771686994665,8.811761438030207,4.045425449575598,0.21886152358956482,8.799127147265814,4.045164481520789,0.21814351918651995,8.783640746909697,4.044896268999141,0.2174055829987519,8.774290963283171,4.045458709063342,0.2189530307997524,8.777621594852103,4.04545870355486,0.21895301564420075,8.789913973925957,4.044879797342619,0.21736026434120026,8.786931190659894,4.045126455094622,0.21803889664396456,8.778155908793003,4.045541715707876,0.21918140793311655,8.780990072539442,4.045198231546367,0.21823637601907703,8.8000993403294,4.045539554557279,0.21917546193468562,8.811179731174889,4.0455403794897675,0.21917773158090442,8.800714413447874,4.045296668099498,0.21850720563697823,8.773891629557031,4.046098286726483,0.22071270816164199,8.762680301059373,4.046020686424023,0.2204992055592453,8.76608096630577,4.045575007237903,0.2192730033016043,8.782360897107825,4.04574123963381,0.21973036039949467,8.804277288854784,4.045272731156748,0.21844134765178344,8.811549410804508,4.045701869654809,0.21962204132461222,8.797999711387012,4.045895369155068,0.22015441871951966,8.782512143203382,-1.0,2.118004998200556,cccv,CV,-0.0
167.57500000021537,84.16574731311229,-1.639571216509953,0.2201185331626893,8.769107643149178,6.094886333098818,0.12338457806717518,0.003569932249468888,0.04952261504300992,4.153743364570443,4.277127942637618,0.218486419659528,0.2220563519089969,8.719585028106168,8.769107643149178,True,"{'over_voltage_cells': [0, 11], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12338457806717518], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.266464003918009,0.21946280709712782,8.769107643149178,4.2096582215583025,0.22008507155463986,8.756128924834904,4.2209309854733865,0.21932048714389418,8.740773807792419,4.17385709462101,0.21853467826698464,8.731014029367206,4.199008961125625,0.22018251520551552,8.73443988690939,4.220500397515136,0.2201824991129511,8.74648954397961,4.1829555317355265,0.218486419659528,8.743423497477082,4.2312913745463785,0.2192090773141776,8.735470023045336,4.196674044537307,0.22042570821422736,8.738082705986155,4.208927664902381,0.21941936800624176,8.75671485542427,4.196651641129153,0.22041937655775629,8.76752727922746,4.277127942637618,0.22042179343125978,8.757948215716379,4.217417351860271,0.21970776740224096,8.73119679773541,4.178728137561852,0.2220563519089969,8.719585028106168,4.240774685678032,0.22182899817616378,8.72350489059656,4.176141079613295,0.22052324582103916,8.739004200272193,4.222099948944875,0.22101027399088563,8.760776014855438,4.153743364570443,0.2196376370164871,8.767381837491238,4.171905976086642,0.2208949276801835,8.754436374832176,4.220888905097042,0.22146184312430275,8.74005386810354,1.0,-6.978043571731865,cccv,CV,-1.639571216509953
174.27800000022398,80.94047018311191,-0.0,0.2201185331626893,8.721547518280659,6.094886333098818,0.0012975383869431312,0.003569932249468888,0.04844736936420446,4.046413937069077,4.04771147545602,0.218486419659528,0.2220563519089969,8.673100148916454,8.721547518280659,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.04676881780414,0.21946280709712782,8.721547518280659,4.046994987928397,0.22008507155463986,8.709161048790032,4.046717089762921,0.21932048714389418,8.693916204775476,4.046431477288695,0.21853467826698464,8.68460527972615,4.047030405092852,0.22018251520551552,8.687662914496912,4.0470303992438,0.2201824991129511,8.699507650549037,4.046413937069077,0.218486419659528,8.696712672763155,4.046676596408807,0.2192090773141776,8.688415722995607,4.0471187967603095,0.22042570821422736,8.691313727590487,4.046753029300611,0.21941936800624176,8.709856369490968,4.047116495437273,0.22041937655775629,8.720526536769434,4.047117373881436,0.22042179343125978,8.710264216391815,4.0468578518184986,0.21970776740224096,8.684100231630943,4.04771147545602,0.2220563519089969,8.673100148916454,4.047628840779743,0.22182899817616378,8.676439616071317,4.047154248074274,0.22052324582103916,8.692374845921396,4.047331264807853,0.22101027399088563,8.713830720422497,4.046832362016103,0.2196376370164871,8.7210882549142,4.0472893406884385,0.2208949276801835,8.708176096013988,4.047495393492663,0.22146184312430275,8.693320843607871,-1.0,2.126308412279737,cccv,CV,-0.0
180.9810000002326,84.19759623729992,-1.639571216509953,0.22134412454846858,8.680460855825382,6.094886333098818,0.12340302993191621,0.0037874233655898204,0.04882731291331588,4.155323679020441,4.278726708952357,0.2196125788343831,0.2234000021999729,8.631633542912066,8.680460855825382,True,"{'over_voltage_cells': [0, 11], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12340302993191621], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.26804128705588,0.22064845000206054,8.680460855825382,4.211248927803965,0.22130862446956967,8.667736535736896,4.222504752440058,0.22049745950318966,8.652636206805012,4.175413040698701,0.21966377741904397,8.642929677266117,4.200601748994471,0.22141200462748364,8.646094944743709,4.2220933608631075,0.22141198760264963,8.65770475904072,4.184510467693638,0.2196125788343831,8.654816400508476,4.2328627363273545,0.2203792623091903,8.647319893110712,4.198272226171578,0.22167001369576197,8.649978933793045,4.210503544734489,0.22060236446751896,8.668042751408612,4.198249683815393,0.22166329638602789,8.67845547334195,4.278726708952357,0.22166586048645234,8.669096878524206,4.218999715890846,0.22090833383659908,8.643020754598181,4.180362444392287,0.2234000021999729,8.631633542912066,4.242404523709364,0.22315879713768794,8.635486839855918,4.177741259812151,0.22177349361662088,8.65062117575172,4.223711368238462,0.22229019325095214,8.67191107049515,4.155323679020441,0.2208339310108777,8.67848608788307,4.173514387110161,0.22216781960890936,8.666166283399292,4.222510373575218,0.22276927356311177,8.65240942111756,1.0,-6.966710251111124,cccv,CV,-1.639571216509953
