time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current
4646.798820392716,77.32617288652847,-0.7429293334484101,0.5728393994988007,25.01679687892359,25.0,0.04251590996470611,0.022224134415630536,0.003946216114080414,3.8477395579849114,3.8902554679496175,0.5541675056439119,0.5763916400595425,25.01285066280951,25.01679687892359,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8902554679496175,0.572922223997474,25.01679687892359,3.87173649430149,0.5763738558638389,25.016415674133142,3.872936954761352,0.5701880339194543,25.015967668566685,3.8477395579849114,0.5550943060356992,25.01550595927928,3.867504064795725,0.576347120395453,25.01533136284113,3.8749097227457994,0.576346808119217,25.015329053320738,3.8503221441141577,0.5541675056439119,25.01533423952761,3.875232854416894,0.5680477866402406,25.015420583353446,3.8593449642245443,0.5763445704919743,25.015310778358156,3.8699312582603973,0.572087645476421,25.01533898969374,3.8663696868509536,0.5763779352736691,25.015379038781035,3.883388557583681,0.576347421550625,25.015366624116385,3.8752953160778922,0.5763588231403745,25.014938043678566,3.8502684687790016,0.5763839880257576,25.01429679796761,3.8780988803712972,0.5763916400595425,25.013965989886678,3.858945067172927,0.576370849025803,25.013570678722918,3.86550481757257,0.576353447622659,25.013271385177294,3.8534079407510613,0.5762810948946706,25.012963460367125,3.850879657333078,0.5763587597968747,25.01285066280951,3.8641010104811304,0.5763650424416256,25.012940869617175,1.0,3.592598496752702,cccv,CC,-0.7429293334484101
4650.110865168477,77.33909684891071,-0.7429293334484101,0.5731053024402185,25.016784362540836,25.0,0.04616150051240897,0.022238384742460315,0.003902670735573821,3.847891775206818,3.894053275719227,0.5544202553989165,0.5766586401413768,25.012881691805262,25.016784362540836,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.89041548197212,0.5731883943629791,25.016784362540836,3.864276491663938,0.5766115902821334,25.01636222122147,3.8730957291508687,0.570452247376882,25.01595558546999,3.847891775206818,0.5553477188675455,25.015509332448328,3.867754870083318,0.576623167986794,25.015347649488525,3.875160687577839,0.5766228554816257,25.015345203067067,3.8504739738233615,0.5544202553989165,25.0153357536828,3.8753907207953997,0.5683104683727969,25.015421386600146,3.866279961872593,0.576623953792909,25.015336463284704,3.8700908345158274,0.5723532184826607,25.01533218813435,3.859567425802246,0.5766196378299132,25.015339068162884,3.894053275719227,0.5766267511546205,25.015391600078843,3.875459607531701,0.5766283595910616,25.014940079534888,3.850344437797689,0.5766451265596962,25.01428555102697,3.869466723511985,0.5766500786841411,25.013927261137958,3.8531189908388166,0.5766137845094946,25.01353910797292,3.8736901157581807,0.5766408498497139,25.01329978872124,3.8535692463233615,0.5765496693330963,25.012972240892026,3.8567149771383584,0.5766445796132758,25.012881691805262,3.872281521827065,0.5766586401413768,25.01299836272785,1.0,3.412977998781737,cccv,CC,-0.7429293334484101
4653.422909944238,77.3407388327996,-0.7429293334484101,0.5733712059354056,25.016781544118338,25.0,0.04628760242096375,0.022239713922852622,0.003928906235664442,3.8480439927066565,3.8943315951276203,0.5546730056071277,0.5769127195299804,25.012852637882673,25.016781544118338,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.890575496320331,0.5734545652586792,25.016781544118338,3.871768785394651,0.5768863019621117,25.0163815009861,3.873254503857304,0.5707164613527521,25.01595408339237,3.8480439927066565,0.5556011321562144,25.015512213947133,3.8679971736366294,0.5768992161696531,25.015361444592273,3.875403137584432,0.5768989034355522,25.01535865451979,3.8506258038085677,0.5546730056071277,25.015339511391794,3.8755485874857816,0.5685731506147249,25.01542633769425,3.8665612547295427,0.5769033377070433,25.015352203317782,3.870250411092767,0.5726187920154557,25.0153376802205,3.8664962107181213,0.5768989348700716,25.015365043493986,3.8943315951276203,0.5769060813714694,25.01541399868883,3.8756237673855733,0.5768978965924179,25.014943652446043,3.8504285459908822,0.5769062656720957,25.01427225109193,3.8695136678392923,0.5769085178694556,25.013906887465776,3.8591152075411377,0.5768945062523774,25.013549410840287,3.8658104108670526,0.5768895676524053,25.013267494098002,3.853730552226348,0.5768182443162609,25.01296214288218,3.8511427807090812,0.5768919279919403,25.012852637882673,3.8645169477778283,0.5769127195299804,25.012955274932438,1.0,3.409331938305868,cccv,CC,-0.7429293334484101
4656.734954719999,77.34014279784628,-0.7429293334484101,0.5736371099737847,25.016783109700782,25.0,0.04253930050996679,0.02225247625432003,0.003914896874814389,3.848196210484432,3.8907355109943986,0.5549257562685588,0.5771782325228788,25.012868212825968,25.016783109700782,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8907355109943986,0.5737207366845903,25.016783109700782,3.8720044898557853,0.5771610142251138,25.016393371829267,3.8734132788807827,0.5709806758470799,25.015956718640343,3.848196210484432,0.5558545459017192,25.01551609359138,3.86823194024409,0.5771752649440495,25.015373096299403,3.875638039044289,0.5771749519810158,25.015370303315073,3.850777634069801,0.5549257562685588,25.015344967511687,3.875706454488096,0.56883583336604,25.01541820666896,3.8597701596750102,0.5771451164333107,25.01530602598288,3.870409987991352,0.5728843660748218,25.015333538986454,3.866772783516804,0.5771782325228788,25.015367208703598,3.883804730691572,0.5771478136279302,25.015356013182203,3.8757878088185524,0.5771674341444604,25.014928109656264,3.8505198690516953,0.5771674053629734,25.01426085191215,3.8695714667544627,0.577166957615502,25.01389313369736,3.85941044342132,0.5771752286172669,25.013562276101197,3.873997488359147,0.5771769711244629,25.013305390708478,3.853891858459902,0.5770868198441818,25.012971068483093,3.856984022354065,0.577177749032882,25.012868212825968,3.864518620690725,0.5771667994514165,25.012928890304906,1.0,3.599406074239507,cccv,CC,-0.7429293334484101
4660.04699949576,77.3419445808523,-0.7429293334484101,0.5739011627093901,25.01678666075525,25.0,0.046127680515676506,0.02229065550762921,0.003937413690934477,3.848348428540159,3.8944761090558355,0.5551785073832227,0.5774691628908519,25.012849247064317,25.01678666075525,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8908955259943956,0.5739869086407287,25.01678666075525,3.87223310858802,0.5774357270711589,25.016401800408985,3.873572054221362,0.5712448908598812,25.015961005046496,3.848348428540159,0.5561079601040733,25.015506507047395,3.861287119598449,0.5774141574293242,25.01531115464247,3.867696196718061,0.5774138442681724,25.015309064688196,3.8509294646070833,0.5551785073832227,25.01533480795302,3.8758643218022026,0.5690985166267577,25.01542081943648,3.8667107603919084,0.5774245014913578,25.015332097849093,3.8705695652114933,0.5731499406607752,25.015325928211833,3.8599784019171133,0.5774199365983159,25.015328720433814,3.8944761090558355,0.5774271449880455,25.01538112615586,3.875951743514425,0.5774369722472062,25.014938208666127,3.856822899702376,0.5774691628908519,25.0143159291041,3.8787275012879507,0.5774655952337815,25.01395905411083,3.8535860893498826,0.5774181656433556,25.013531157417027,3.866119233317738,0.5774256900046126,25.0132629168059,3.854053165024164,0.5773553959168752,25.012960094171277,3.8514169850692817,0.5774250984712964,25.012849247064317,3.87270590694041,0.5774603990940561,25.012979487723666,1.0,3.422627601310076,cccv,CC,-0.7429293334484101
4663.359044271521,77.36388878017289,-0.7429293334484101,0.5741707715241048,25.016791094019805,25.0,0.04625957102164424,0.022299044877591268,0.0039214859836391724,3.8485006468737484,3.8947602178953926,0.5554312589511329,0.5777303038287241,25.012869608036166,25.016791094019805,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.891055541320359,0.5742530811271103,25.016791094019805,3.872455445993502,0.5777104405002658,25.016408577116973,3.8737308298790682,0.5715091063911717,25.015963613108774,3.8485006468737484,0.5563613747632898,25.015505318092526,3.868301823069477,0.5776902073072213,25.015331318879856,3.8757081576721584,0.5776898939171363,25.01532895141664,3.851081295420301,0.5554312589511329,25.01533290277372,3.8760221894282343,0.5693612003968931,25.015425108129513,3.8669969482626763,0.5777038871626613,25.015348252330746,3.8707291427531643,0.5734155157733318,25.015331197274882,3.8669143253260243,0.5776992353940084,25.015355555139394,3.8947602178953926,0.5777064769610707,25.015405167995418,3.8761155818352515,0.5777065109006723,25.014945677270397,3.851103411657419,0.5777303038287241,25.01429691693267,3.8700970306001152,0.5777240361885675,25.013931247701848,3.859583968063118,0.5776988891685869,25.013558128989775,3.8743077223199895,0.5777130947217505,25.013299095560427,3.8542144719190086,0.5776239725343586,25.012968430777626,3.8572628871127166,0.5777109207368541,25.012869608036166,3.8649471427711775,0.577714480164088,25.012947142236413,1.0,3.4187291641588358,cccv,CC,-0.7429293334484101
4666.671089047282,77.34602152861898,-0.7429293334484101,0.5744348253619803,25.01677844934987,25.0,0.04637989722679059,0.022307434372829116,0.0039426499784056546,3.8486528654852683,3.895032762712059,0.555684010972302,0.5779914453451311,25.012835799371466,25.01677844934987,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.891215556972313,0.5745192541437516,25.01677844934987,3.8650038059516496,0.5779481773734685,25.01635599372573,3.8738896058538925,0.5717733224409672,25.01595168734611,3.8486528654852683,0.556614789879382,25.01550825255168,3.8685536662530877,0.5779662577767087,25.015347506557546,3.8759601082212396,0.5779659441576903,25.015344918046427,3.851233126509525,0.555684010972302,25.015335607640047,3.8761800573662195,0.5696238846764616,25.015430221004127,3.8672713396871465,0.5779832734472417,25.01536032668794,3.8708887206165086,0.5736810914125077,25.015341649803197,3.867197152106487,0.5779785348024061,25.01537787419428,3.895032762712059,0.5779858095470265,25.015426471658607,3.8762793329733247,0.5779760501048757,25.014951367457137,3.8511768907688078,0.5779914453451311,25.01428121993613,3.870145604702185,0.5779824777041396,25.013914438961763,3.8598806143324578,0.5779796133158827,25.013562347021374,3.866430591861886,0.5779618146794258,25.01326952195859,3.854375779144578,0.5778925496966483,25.01295757142993,3.851699893399438,0.5779582712350836,25.012835799371466,3.8649540537008944,0.5779685617670017,25.01291290528556,1.0,3.4153533922802737,cccv,CC,-0.7429293334484101
4669.983133823043,77.34770411123718,-0.7429293334484101,0.5746988797342942,25.016775700894268,25.0,0.04257048857526602,0.022325399905967047,0.003909213058800987,3.8488050843747574,3.8913755729500235,0.5559367634467431,0.5782621633527102,25.012866487835467,25.016775700894268,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8913755729500235,0.574785427690669,25.016775700894268,3.872503792296421,0.5782228918902644,25.016375846472734,3.874048382145685,0.5720375390092837,25.015950358433017,3.8488050843747574,0.5568682054523627,25.01551085775917,3.8687968881314365,0.5782423088378059,25.015361135845183,3.876203430290406,0.578241994989854,25.015358427953828,3.851384957874801,0.5559367634467431,25.015340814045842,3.8763379256161774,0.5698865694654788,25.015421426913854,3.8604740161286295,0.5782250542249543,25.015312598350903,3.8710482988015884,0.5739466675783188,25.01532727272089,3.8604082325195646,0.578220240397176,25.015329160695536,3.8845006044429287,0.5782275438537735,25.01535523672486,3.87644300508657,0.578245589859834,25.014936632624682,3.85125878945954,0.5782525874400901,25.014269183876316,3.8702048466078334,0.5782409197805138,25.01388980406141,3.854057439681451,0.578222551884512,25.01352498824047,3.874620204723134,0.5782492206417212,25.013296259901097,3.85453708670075,0.5781611274037614,25.012965668450086,3.8575494692419516,0.5782440947253332,25.012866487835467,3.8731460841635434,0.5782621633527102,25.012973619743793,1.0,3.608464368579641,cccv,CC,-0.7429293334484101
4673.295178598804,77.35307459141737,-0.7429293334484101,0.5749629346446836,25.016777433408315,25.0,0.04621031420599264,0.022350043717188073,0.003939810706000912,3.8489573035422215,3.895167617748214,0.5561895163744695,0.5785395600916575,25.012837622702314,25.016777433408315,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8915355892536416,0.5750516017678783,25.016777433408315,3.8727461856692464,0.578497606990174,25.01638813064946,3.8742071587545723,0.5723017560961364,25.015953154969115,3.8489573035422215,0.5571216214822455,25.015500116729175,3.861859452650822,0.5784812033020491,25.01531487654197,3.876439103326974,0.5785180464136465,25.015355882336873,3.851536789516156,0.5561895163744695,25.015344986600734,3.8764957941779574,0.57014925476396,25.01542331492695,3.8674093060853583,0.5785044416535909,25.015335883231877,3.871207877308159,0.5742122442707817,25.015328977867036,3.867349156485071,0.5784995409485648,25.015351838498916,3.895167617748214,0.5785068775831392,25.01537112145581,3.868572971919676,0.578478849419389,25.014864989956834,3.8513481510485144,0.5785137301136183,25.014256551107387,3.8793623140506606,0.5785395600916575,25.013951820768416,3.860056500305921,0.5785032771922579,25.013552113506112,3.8667439444396665,0.5784979416769892,25.013261821660215,3.854698394587666,0.5784297056557144,25.012954795498235,3.8519896465200256,0.578491446283443,25.012837622702314,3.8653913340268358,0.5785162461043263,25.012932979087083,1.0,3.429113636147204,cccv,CC,-0.7429293334484101
4676.607223374565,77.36797454214773,-0.7429293334484101,0.5752306938138916,25.016781196134513,25.0,0.04633817675974816,0.022355733621428953,0.003927602626511373,3.8491095229875723,3.8954476997473204,0.5564422697554942,0.5787980033769231,25.012853593508,25.016781196134513,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8916956058832413,0.5753177763753957,25.016781196134513,3.872980736890591,0.5787723226732164,25.01639688233397,3.874365935680609,0.5725659737015413,25.015955232588517,3.8491095229875723,0.5573750379690436,25.015500486338404,3.868880915184739,0.5787572554667824,25.015326055142854,3.868497783251107,0.5787569411917818,25.015304614289843,3.8516886214335897,0.5564422697554942,25.01533330233699,3.876653663051692,0.5704119405719204,25.015429015648074,3.8676906853490753,0.5787838296955607,25.01535162605531,3.871367456136395,0.574477821489912,25.015337585193674,3.8676363464041406,0.5787788421127157,25.01536952807342,3.8954476997473204,0.5787862119254914,25.015390506888043,3.876390309952765,0.5787483902017663,25.014886742878318,3.8514441294555213,0.578774873365733,25.014245151560758,3.870732820283191,0.5787980033769231,25.013920285961284,3.8603541323211075,0.578784003122126,25.01357043420326,3.8749344561551613,0.5787853488845198,25.013300933903526,3.8548597028052054,0.5786982844525244,25.012962895991723,3.857842124398272,0.5787772709984597,25.012853593508,3.8654018947764364,0.5787703293888738,25.01290854324635,1.0,3.4253981001515075,cccv,CC,-0.7429293334484101
4679.919268150326,77.36193339633844,-0.7429293334484101,0.5754966016700945,25.016785858472932,25.0,0.042593880127963946,0.02238161141905115,0.0039075968158606145,3.8492617427108966,3.8918556228388606,0.5566950235898305,0.5790766350088816,25.01287826165707,25.016785858472932,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8918556228388606,0.5755839515132375,25.016785858472932,3.8732083377575277,0.5790470389394105,25.016403544414974,3.874524712923797,0.5728301918255139,25.015958075284722,3.8492617427108966,0.55762845491277,25.015502886811817,3.869138656353388,0.579033308223179,25.015339321864033,3.876510508632844,0.5790329937192454,25.01532823084126,3.851840453626987,0.5566950235898305,25.015332534141898,3.876811532237434,0.5706746268893754,25.0154188543074,3.8608994717677203,0.579025611994163,25.01530607930612,3.8715270352863778,0.5747433992357258,25.01533412428421,3.867911602471631,0.579058143889649,25.015366295798007,3.884922091453369,0.5790279477522681,25.015332154556695,3.876588736053878,0.5790179315349452,25.01489501992573,3.8577514431738815,0.5790766350088816,25.01428483061683,3.870782397019013,0.579056447223045,25.013901233764816,3.8545317614776775,0.5790269432334393,25.013521602209114,3.8670588670253276,0.5790340709974472,25.013260005996038,3.8550210113535086,0.5789668637942079,25.01296244318692,3.8581901473300544,0.5790630963700804,25.01287826165707,3.873597264844279,0.5790639329178313,25.012973700378783,1.0,3.615272010302748,cccv,CC,-0.7429293334484101
4683.231312926087,77.36997847876347,-0.7429293334484101,0.5757625100810879,25.016790816854652,25.0,0.046181192302790386,0.022390001630733236,0.00394602342759498,3.8494139627122186,3.895595155015009,0.5569477778774912,0.5793377795082244,25.012844793427057,25.016790816854652,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8920156401205235,0.57585012718142,25.016790816854652,3.873429776957168,0.5793217557887749,25.016409115184906,3.874683490484154,0.5730944104680701,25.015961406703013,3.8494139627122186,0.557881872313438,25.015507075000837,3.869387112710836,0.5793093615712582,25.01535221147561,3.876762993912724,0.5793090468383909,25.01534569683267,3.8519922860964395,0.5569477778774912,25.015334236977743,3.8769694017350105,0.5709373137163406,25.015419232450366,3.8678403345218637,0.5793050011802946,25.015332343722637,3.8716866147579925,0.5750089775082395,25.01532617872271,3.86111586372792,0.5792998515342108,25.015324331485747,3.895595155015009,0.5793072832381342,25.015360022538825,3.8767831573646085,0.5792874734189434,25.014904526034606,3.852035457571294,0.5793377795082244,25.01426022612656,3.8708425273532456,0.5793148916300391,25.01388698110742,3.86053167176668,0.5793076703238657,25.013542021424982,3.8752501015605,0.5793214794502906,25.01329602987319,3.8551823202325273,0.5792354436807821,25.0129634311354,3.8526153237385548,0.5793104495563788,25.012844793427057,3.8658452864241823,0.579318017351188,25.01293535033544,1.0,3.4385654856713597,cccv,CC,-0.7429293334484101
4686.543357701848,77.37931985678219,-0.7429293334484101,0.5760302709029472,25.016778347258246,25.0,0.04631430408878545,0.02241300201589458,0.003918274660581034,3.8495661829915595,3.895880487080345,0.5572005326184892,0.5796135346343838,25.012860072597665,25.016778347258246,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.892175657728243,0.5761163033799596,25.016778347258246,3.8659771652301114,0.5795594956219544,25.016355947438214,3.874842268361695,0.5733586296292258,25.015950631208092,3.8495661829915595,0.5581352901710608,25.015512446105113,3.869627339502271,0.5795854155110393,25.015364142046543,3.8770067893063604,0.5795851005492377,25.015359485966,3.8521441188419754,0.5572005326184892,25.015338263553794,3.8771272715445524,0.5712000010528311,25.015424031719093,3.8681265820381703,0.579584390979816,25.015348205009925,3.871846194551202,0.575274556307469,25.015330693186012,3.868050955568454,0.5795791544542782,25.015349291910123,3.895880487080345,0.5795866193370428,25.01538520013223,3.876974034757477,0.5795570158537782,25.014911255811057,3.852112181717486,0.5795989245862099,25.014261995060068,3.880000937327978,0.5796135346343838,25.013951305247286,3.8608299956070433,0.579588398036472,25.01356272162657,3.8673750278592536,0.5795702026409446,25.013264085156532,3.8553436294422814,0.5795040241122638,25.012960558755992,3.8584546391384604,0.5795962761528839,25.012860072597665,3.865858398187266,0.5795721023175261,25.012911802901066,1.0,3.4345875045902003,cccv,CC,-0.7429293334484101
4689.8554024776095,77.37506739723615,-0.7429293334484101,0.5762961804083021,25.016775622078562,25.0,0.04261727211284594,0.022418692437582655,0.0039361756150420035,3.8497184035489362,3.892335675661782,0.5574532878128379,0.5798719802504205,25.01283944646352,25.016775622078562,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.892335675661782,0.5763824801088725,25.016775622078562,3.873476631584378,0.5798342135592103,25.01637563651544,3.875001046556275,0.5736228493089967,25.015950353952846,3.8497184035489362,0.5583887084856517,25.015516133095232,3.8698602699744398,0.5798614700425414,25.015375040147962,3.8772428813735074,0.5798611548518053,25.015371095676787,3.8522959518636215,0.5574532878128379,25.01534392551826,3.8772851416661194,0.5714626888988622,25.01543039693455,3.8684010261804693,0.5798637813927477,25.015360048525753,3.8720057746661465,0.5755401356334303,25.015340299279824,3.868332876958738,0.579858457987184,25.015351087512162,3.8853594060344294,0.5798283566839882,25.015329374323482,3.877161775733016,0.5798265588394669,25.014900674126324,3.852196959558827,0.579860070242855,25.014256144093906,3.8713719868014356,0.5798719802504205,25.01391074936483,3.8550081685359188,0.5798313396906127,25.013530353179085,3.8755668474595573,0.579857612339178,25.013293266362727,3.855504938982756,0.5797726050886698,25.01295990019306,3.852885498159374,0.5798436303992294,25.01283944646352,3.874056135936407,0.5798657077899141,25.012964561300343,1.0,3.6220981984407246,cccv,CC,-0.7429293334484101
4693.1674472533705,77.35516019224089,-0.7429293334484101,0.576556534831779,25.016777340807387,25.0,0.04616610652258535,0.022424382966833467,0.0039165781742589445,3.8498706243843435,3.896036730906929,0.5577060434605503,0.5801304264273838,25.012860762633128,25.016777340807387,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.892495693921289,0.5766486573681748,25.016777340807387,3.8737184086282577,0.5801089320796883,25.01638798910831,3.8751598250680193,0.5738870695073983,25.015953985439026,3.8498706243843435,0.5586421272572241,25.015505823174827,3.8629135461860717,0.5801003675101613,25.015312566974238,3.8693017718184213,0.5801000521213054,25.01530973943172,3.852447785161398,0.5577060434605503,25.015336253836004,3.8774430120997403,0.5717253772544494,25.015422862886343,3.8616035543097453,0.5801055657432417,25.01531223402973,3.872165355102887,0.5758057154861395,25.01532197919471,3.861542963806135,0.580100167151409,25.015314952753407,3.896036730906929,0.5801076939265162,25.0153566472871,3.8773467406057422,0.5800961023760268,25.01490308320676,3.852288876672575,0.5801212164781776,25.01424400981477,3.8714221826646633,0.5801304264273838,25.0138899353281,3.8610086984312297,0.580112068563885,25.013539967338062,3.8676921673073075,0.5801063366076258,25.013259804599638,3.855666248853974,0.5800411866100169,25.012956929030093,3.858729936844858,0.580129458220694,25.012860762633128,3.8663060694673015,0.5801197939051688,25.012933576102657,1.0,3.4472600221885226,cccv,CC,-0.7429293334484101
4696.4794920291315,77.38897027264503,-0.7429293334484101,0.5768242973032583,25.01678110611863,25.0,0.046302885259355,0.02243494798968715,0.003955157206732451,3.8500228454976884,3.8963257307570434,0.5579587995616396,0.5803937475513268,25.012825948911896,25.01678110611863,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8926557125068366,0.5769148351578827,25.01678110611863,3.87395241654775,0.5803836511834076,25.01639691921314,3.875318603896979,0.5741512902244463,25.015956688628602,3.8500228454976884,0.5588955464857912,25.01550397029468,3.86992709362666,0.5803764231455067,25.015332251019878,3.877314986045495,0.5803761075277158,25.015329871519,3.8525996187352085,0.5579587995616396,25.01533430084894,3.877600882845263,0.5719880661196082,25.015423457599127,3.868539080029761,0.5803849573004787,25.015335026226133,3.872324935861145,0.5760712958656128,25.015323151627005,3.8684833776016276,0.5803794718275537,25.015341932091523,3.8963257307570434,0.5803870317821435,25.015381234183543,3.8775292479736616,0.5803656464634749,25.014907129517805,3.852387124340703,0.5803823632921952,25.01423310904467,3.8714828622653092,0.5803888731652894,25.01387597243937,3.861307510527253,0.5803927980593955,25.013552122306756,3.8758844641426964,0.5803937475513268,25.013297994555344,3.8558275590559323,0.5803097686763219,25.012956942974462,3.8531652487225037,0.5803768135271515,25.012825948911896,3.866320971665505,0.5803738805534543,25.012900588167515,1.0,3.4430987100648336,cccv,CC,-0.7429293334484101
4699.7915368048925,77.3877642460227,-0.7429293334484101,0.5770920603215355,25.01678580539226,25.0,0.04264066452942439,0.022472572935264834,0.003927841210423111,3.85017506688904,3.8928157314184646,0.5582115561161188,0.5806841290513837,25.012857964181837,25.01678580539226,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8928157314184646,0.5771810134780122,25.01678580539226,3.8741795386538995,0.5806583708703871,25.01640380001374,3.8754773830431555,0.5744155114601567,25.015959606164635,3.85017506688904,0.5591489661713661,25.01550640953469,3.8701776677965753,0.5806524793726262,25.0153480579214,3.8775677623718114,0.5806521635259,25.01534591247824,3.8527514525851063,0.5582115561161188,25.015336413077016,3.877758753902791,0.5722507554943538,25.01542723666209,3.868820495710945,0.5806643494711824,25.015350150834198,3.8724845169411326,0.576336876771866,25.015332033603737,3.868769946196388,0.5806587771165933,25.015344404577434,3.8858077773948256,0.5806287706493982,25.0153249148518,3.877709579552851,0.5806351911018282,25.01490481716234,3.8586966107249987,0.5806841290513837,25.014273095120167,3.8715528366942986,0.5806473204641538,25.013867439939705,3.8554860470789754,0.5806357412565074,25.013501980891768,3.8680100821183703,0.5806424728976353,25.01325413647357,3.85598886958866,0.5805783512876016,25.01295356798555,3.859013723145186,0.5806626425736512,25.012857964181837,3.8745204042152346,0.5806674879694542,25.012962085217847,1.0,3.628887376744136,cccv,CC,-0.7429293334484101
