time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
36.43249253337126,69.88754519704433,-0.619107777873675,0.20237802037327957,25.002521351143606,25.0,0.03524807831028509,0.00042194628493524844,0.0007687684705075526,3.478793641085521,3.5140417193958062,0.20218511206209333,0.20260705834702858,25.0017525826731,25.002521351143606,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5109874089293114,0.2023005166854259,25.002521351143606,3.4947681089047546,0.2023740652205036,25.002365692748693,3.4979809529771693,0.20228369522567802,25.002226230381087,3.484528461008385,0.2021908160793591,25.002078009451992,3.4917273629773202,0.2023855825913869,25.00207548457768,3.497865716886515,0.2023855806098619,25.00209014813976,3.4871267450648897,0.20218511206209333,25.002111056437574,3.5009391032527835,0.2022705271177135,25.002229246534526,3.491062668839162,0.20241432666948914,25.002202449742153,3.49455343680361,0.20229538242656672,25.00216390257093,3.4910562021527793,0.20241357817220756,25.00222860205308,3.5140417193958062,0.20241386384633211,25.002420484548335,3.496980876686887,0.20232946990288111,25.00238016616509,3.485951815858766,0.20260705834702858,25.002251048679472,3.503671109752142,0.20258018672302655,25.00224011937511,3.48519896700345,0.20242585503142824,25.002060199229575,3.498330002302776,0.20248341876727635,25.001918863144823,3.478793641085521,0.20232118072236302,25.0017525826731,3.4839927319267403,0.2024697855891348,25.001843393359174,3.497988165235563,0.20253679147389722,25.00205616476082,0.6666666666666665,0.25137628821854086,mpc,MPC,-0.619107777873675,386.88091286794054
39.744537309132284,69.91036094414062,-0.619107777873675,0.20260667838546773,25.00273458970156,25.0,0.03525675125870231,0.0004625192417624657,0.0008126116742097622,3.479928640969775,3.5151853922284775,0.20239522070738072,0.2028577399491432,25.00192197802735,25.00273458970156,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5121206054064,0.2025217222157047,25.00273458970156,3.49590804113775,0.2026023429236012,25.00257303551097,3.4991125554995928,0.2025032832642638,25.00242436949977,3.4856514529046247,0.2024014732013186,25.002268253043294,3.4928683476955826,0.20261496776616494,25.002262140479303,3.4990067224645105,0.2026149655941042,25.002277645569364,3.4882492182332223,0.20239522070738072,25.002300465563,3.502069499660003,0.20248884895837851,25.002420456940357,3.4922063037247737,0.20264647577964937,25.002395964232278,3.495686107082044,0.2025160942646956,25.002361508065736,3.4921997679453813,0.20264565530931852,25.002430923864566,3.5151853922284775,0.20264596845296162,25.00262555586604,3.4981167006186653,0.20255345947294365,25.00258367325447,3.4871132156851026,0.2028577399491432,25.002449872781405,3.504830101169688,0.20282828442594514,25.002431203021516,3.4863436449268494,0.2026591126712363,25.00224213170146,3.4994800400177786,0.2027222115528606,25.002092815047167,3.479928640969775,0.2025443732336596,25.00192197802735,3.485141458576011,0.2027072674509217,25.00201201270008,3.499143128194395,0.2027807164164936,25.002225549353614,0.6666666666666665,0.2532292209195619,mpc,MPC,-0.619107777873675,386.59598351104273
43.05658208489331,69.93174231259935,-0.619107777873675,0.20283533678624074,25.00294224217577,25.0,0.03526542425500834,0.0005030924096346701,0.0008536248015218462,3.480991921888889,3.5162573461438975,0.2026053296548242,0.20310842206445887,25.00208861737425,25.00294224217577,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5131820829126466,0.20274292809860076,25.00294224217577,3.4969762544320355,0.20283062101422786,25.00277535865054,3.500172439042248,0.20272287164778174,25.00261830463343,3.4867027257806398,0.20261213062780625,25.002454870129508,3.493937613480136,0.20284435333413445,25.002445309195004,3.5000760091094834,0.20284435097153733,25.002461430775103,3.489299972379259,0.2026053296548242,25.00248580045257,3.5031281770819303,0.2027071711380431,25.002607385593166,3.4932782196905863,0.20287862529738973,25.00258530484936,3.4967470583855285,0.20273680645307837,25.00255503858381,3.493271614817884,0.20287773285363056,25.002628843134616,3.5162573461438975,0.20287807346694303,25.002825655240557,3.499180805591151,0.20277744940910336,25.002781945979116,3.488202896693254,0.20310842206445887,25.00264361198156,3.50591737375623,0.2030763826263594,25.002617661049847,3.48741660393538,0.2028923707244878,25.002420200711605,3.5005583588485885,0.20296100478202556,25.002263739105917,3.480991921888889,0.20276756610714522,25.00208861737425,3.486218466332302,0.2029447497490202,25.00217727886407,3.5002263722972966,0.20302464183189642,25.002390864863074,0.6666666666666665,0.2550821551119904,mpc,MPC,-0.619107777873675,386.3111629277995
46.36862686065433,69.95184474503786,-0.619107777873675,0.20306399557561233,25.003144535540233,25.0,0.03527409729916409,0.0005436657885617702,0.0008921217223054612,3.4819912559737465,3.5172653532729106,0.20281543890443376,0.20335910469299553,25.002252413817928,25.003144535540233,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5141796135788925,0.20296413433412672,25.003144535540233,3.497980520918472,0.20305889949239772,25.002972811137084,3.501168375735999,0.20294246037624378,25.00280809061794,3.487690051767306,0.20282278835883216,25.002637871828597,3.494942932461853,0.20307373929530936,25.00262500992455,3.501081348952299,0.20307373674217533,25.002641558323763,3.4902867796338723,0.20281543890443376,25.002667173689595,3.5041229076494274,0.20292549365671889,25.002790181609782,3.494286188867469,0.203110775222725,25.002770566517253,3.4977440628449306,0.20295751899172723,25.002744510737816,3.494279514901155,0.20310981080515858,25.00282240917624,3.5172653532729106,0.2031101788882913,25.003020936502793,3.500180963735202,0.2030014397113733,25.002975173143966,3.489228631014088,0.20335910469299553,25.002832434062462,3.506940699642623,0.20332448132428835,25.002799649252296,3.488425616159916,0.20312562919119753,25.00259450463495,3.5015727309260765,0.2031997984547872,25.002431605996264,3.4819912559737465,0.20299075934283217,25.002252413817928,3.487231527326493,0.2031822324834458,25.002339244636474,3.50124566967513,0.203268567720123,25.0025523455955,0.6666666666666665,0.2569350907979193,mpc,MPC,-0.619107777873675,386.02645111875063
49.680671636415354,69.9708058325163,-0.619107777873675,0.2032926547535963,25.003341676787702,25.0,0.03528277039113226,0.000584239378553647,0.0009283624111091626,3.482933522777372,3.5182162931685044,0.2030255484562194,0.20360978783477304,25.002413314376593,25.003341676787702,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.515120076958126,0.20318534092229507,25.003341676787702,3.498927720150063,0.20328717835812476,25.003165536114125,3.502107245133854,0.20316204944966187,25.00299378929403,3.488620310417642,0.20303344639440643,25.002817277444848,3.4958911841937494,0.2033031256497036,25.00280126589518,3.5020296215459696,0.20330312290603206,25.002818085355237,3.4912165195500773,0.2030255484562194,25.00284469191932,3.505060570915501,0.20314381651441743,25.00296897592702,3.495237090808435,0.2033429255556698,25.002951838013,3.4986840000132604,0.20317823188065434,25.002929958872695,3.4952303477482043,0.2033418891639174,25.003011682038498,3.5182162931685044,0.20334228471702132,25.003211538898515,3.501124054603819,0.20322543037976643,25.00316353003233,3.490197298200614,0.20360978783477304,25.003016504402744,3.5079069583818647,0.2035725805197508,25.002977312435174,3.489377561153476,0.20335888807138022,25.002765128154813,3.5025300358032587,0.20343859257116148,25.002596398393457,3.482933522777372,0.20321395294073266,25.002413314376593,3.488187521111604,0.20341971565421404,25.00249796838589,3.502207899880905,0.20351249408119051,25.002710184903776,0.6666666666666665,0.2587880279793502,mpc,MPC,-0.619107777873675,385.7418480844367
52.99271641217638,69.98874738131067,-0.619107777873675,0.2035213143202062,25.003533856114668,25.0,0.035291443530877764,0.0006248131796201262,0.0009625650065601121,3.4838248126135807,3.5191162561444584,0.20323565831019097,0.2038604714898111,25.002571291108108,25.003533856114668,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5160095633641264,0.20340654786311824,25.003533856114668,3.4998239424406026,0.2035154576114229,25.00335367080507,3.5029951375496102,0.20338163886804786,25.003175467451392,3.4894995920454552,0.20324410473453905,25.002993113412952,3.4967884589896308,0.20353251239733094,25.002974104710574,3.502926917204295,0.20353250946312137,25.002991070377757,3.4920952824416798,0.20323565831019097,25.003018455372803,3.5059472571939456,0.2033621397111502,25.003143885671285,3.496137015827285,0.20357507629623872,25.0031292040463,3.4995729602043175,0.2033989451198718,25.003111429662248,3.4961302036728314,0.2035739679299218,25.003196729296686,3.5191162561444584,0.20357439095314786,25.003397591700733,3.502016168510794,0.20344942141429556,25.00334718035711,3.491114988566635,0.2038604714898111,25.003195982827155,3.5088222402877434,0.20382068021276556,25.003150785628605,3.4902785292298666,0.2035921473650505,25.002932147202788,3.5034363637939396,0.20367738713116432,25.002758110121267,3.4838248126135807,0.20343714690085887,25.002571291108108,3.4890925380014473,0.20365719926134035,25.002653511001764,3.5031191532284205,0.20375642091511606,25.0028645452442,0.6666666666666665,0.26064096665817393,mpc,MPC,-0.619107777873675,385.45735382539795
56.3047611879374,70.00577724014438,-0.619107777873675,0.2037499742754557,25.0037212493986,25.0,0.035300116718365526,0.000665387191770922,0.0009949147283840887,3.4846705179185573,3.519970634636923,0.20344576846635834,0.20411115565812926,25.002726334670214,25.0037212493986,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.516853465233045,0.20362775515660855,25.0037212493986,3.500674580226257,0.20374373725230593,25.00353734663681,3.503837445419435,0.20360122863141356,25.003353195301372,3.4903332890869248,0.20345476337924,25.003165412331903,3.4976401492856732,0.20376189953820517,25.00314355820936,3.5037786283634476,0.20376189641345702,25.003160572459933,3.4929284607448556,0.20344576846635834,25.003188558071052,3.5067883589209314,0.2035804632469286,25.003315017265496,3.4969913563601938,0.20380722744444627,25.00330274644268,3.5004163358542733,0.20361965870939167,25.00328897839592,3.496984475111209,0.2038060471031864,25.003377623826648,3.519970634636923,0.20380649759668565,25.003579217015563,3.5028626978922905,0.20367341281497348,25.003526277770415,3.4919870945483225,0.20411115565812926,25.003371022068723,3.509691937796421,0.20406878040335127,25.003320195166026,3.491133912825268,0.2038254070722229,25.003095632235805,3.504297107334294,0.2039161821348115,25.002916744950365,3.4846705179185573,0.2036603412232229,25.002726334670214,3.489951970432204,0.20389468330484006,25.002805934082538,3.5039848221538485,0.20400034822191662,25.003015565432626,0.6666666666666665,0.2624939068362806,mpc,MPC,-0.619107777873675,385.1729683421749
59.616805963698425,70.02199091564583,-0.619107777873675,0.2039786346193581,25.003904020163137,25.0,0.03530878995356446,0.0007059614150157212,0.0010255705440620488,3.485475414023735,3.5207842039772994,0.2036558789247313,0.20436184033974703,25.002878449619075,25.003904020163137,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5176565578962835,0.20384896280277826,25.003904020163137,3.5014844088384423,0.20397201728078762,25.003716689475933,3.5046389440747476,0.20382081873977068,25.00352704534438,3.4911261768734794,0.2036654223285192,25.003334212063706,3.498451030413302,0.20399128707233996,25.003309662083634,3.504589530354847,0.20399128375705272,25.003326650713092,3.4937208297910316,0.2036558789247313,25.003355088332196,3.5075886514278736,0.20379878712176402,25.00348246867858,3.4978048877385826,0.20403937900030686,25.003472544813555,3.5012189022945472,0.20384037264922586,25.00346266638383,3.4977979373947554,0.20403812668372578,25.003554442202915,3.5207842039772994,0.20403860464764925,25.00375653149709,3.5036684180797235,0.20389740458181285,25.00370096705344,3.492818391477099,0.20436184033974703,25.00354176718816,3.510520826239308,0.20431688109152651,25.003485659670627,3.4919484872711073,0.20405866719291194,25.003255650351264,3.505117041755746,0.2041549775821188,25.003072315295054,3.485475414023735,0.20388353590783684,25.002878449619075,3.4907705937353057,0.20413216778472848,25.002955298881876,3.5048096819886108,0.20424427600160916,25.003163365957736,0.6666666666666665,0.2643468485153586,mpc,MPC,-0.619107777873675,384.8886916353084
62.92885073945945,70.03747300058002,-0.619107777873675,0.20420729535192692,25.004082321164162,25.0,0.03531746323644214,0.000746535849364155,0.0010546702128912955,3.4862437305673777,3.52156119380382,0.20386598968531958,0.20461252553468373,25.00302765095127,25.004082321164162,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.518423070992075,0.2040701708016395,25.004082321164162,3.502257657915404,0.20420029769688158,25.003891819918934,3.5054038631537954,0.20404040919313088,25.003697091523364,3.491882485043375,0.2038760815823865,25.00349955489952,3.499225332010772,0.20422067499974894,25.003472455399194,3.5053638528167452,0.20422067149392212,25.003489363973724,3.494476619218463,0.20386598968531958,25.00351812938406,3.508352364353021,0.20401711133566774,25.00364633108248,3.498581839600705,0.20427153096383485,25.00363867693512,3.5019848891633907,0.20406108693938627,25.003632559110212,3.4985748201617226,0.20427020667155446,25.003727263508694,3.52156119380382,0.2042707121060532,25.003929647399367,3.504437558711336,0.2041213967148263,25.00387138507608,3.493613108991219,0.20461252553468373,25.00370835554977,3.511313135254647,0.2045649822773097,25.003647290947722,3.4927264822056427,0.20429192772713203,25.003412266613214,3.5059003966965485,0.20439377347310195,25.003224840938437,3.4862437305673777,0.20410673095471268,25.00302765095127,3.491552637549014,0.2043696527010208,25.00310166571741,3.5055979623709597,0.20448820425421052,25.00330805292502,0.6666666666666665,0.26619979169716235,mpc,MPC,-0.619107777873675,384.6045237053389
66.24089551522047,70.05229843655732,-0.619107777873675,0.20443595647317542,25.004256295689327,25.0,0.03532613656696748,0.0007871104948258267,0.0010823341506274176,3.4869792146300154,3.522305351196983,0.20407610074813284,0.20486321124295867,25.0031739615387,25.004256295689327,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5191567516009203,0.2042913791532044,25.004256295689327,3.502998074537656,0.2044285785006014,25.004062853602544,3.5061359497370925,0.20425999999150574,25.00386340858358,3.4926059606771367,0.2040867411408517,25.003661486800386,3.4999668011586036,0.20445006332044569,25.0036319800954,3.5061053428296587,0.20445005962407878,25.003648770617758,3.4951995761076717,0.20407610074813284,25.00367775998182,3.5090832447768867,0.20423543588865098,25.00380669009299,3.49932595902708,0.20450368333504454,25.00380121896349,3.5027180435413174,0.20428180157988474,25.00379872489524,3.4993188704926275,0.20450228706668683,25.003896168428856,3.522305351196983,0.2045028199719119,25.004098673225332,3.5051738668676395,0.2043453892140263,25.004037661589134,3.4943749941712015,0.20486321124295867,25.003870917107076,3.5120726119229455,0.20481308396071923,25.00380519477801,3.493471644709399,0.20452518867489752,25.00356554485373,3.506650919237222,0.2046325698077765,25.00337434785079,3.4869792146300154,0.2043299263638624,25.0031739615387,3.4923018489538564,0.20460713805373223,25.003245093661683,3.506353410381414,0.2047321329797375,25.003449721021816,0.6666666666666665,0.26805273638338045,mpc,MPC,-0.619107777873675,384.3204645528076
69.5529402909815,70.06653363040573,-0.619107777873675,0.20466461798311694,25.004426078637046,25.0,0.035334809945112955,0.0008276853514102012,0.0011086684286141235,3.487685186553059,3.523019996498172,0.20428621211318074,0.20511389746459094,25.00331741020843,25.004426078637046,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5198609200642035,0.2045125878574849,25.004426078637046,3.503708979046595,0.20465685969196054,25.00422990151388,3.5068385241660365,0.2044795911349068,25.004026071582253,3.4932999241161706,0.2042974010039246,25.003820056716787,3.5006787581982026,0.20467945203444368,25.003788280505475,3.506817320734989,0.2046794481475362,25.003804928458578,3.4958930208000645,0.20428621211318074,25.003834054982676,3.50978461304087,0.2044537607807249,25.003963626713784,3.5000405663591105,0.2047358361139501,25.003960245558346,3.5034216857697293,0.204502516570733,25.003961233908363,3.5000334087288696,0.20473436786913723,25.004061238544924,3.523019996498172,0.2047349282452397,25.004263714131355,3.50588066289003,0.20456938207942535,25.004199919892166,3.4951073673584507,0.20511389746459094,25.00402957484694,3.5128025765855977,0.20506118614177338,25.003959471611232,3.4941872951237842,0.20475845003622267,25.003715548131364,3.507371929719169,0.20487136658615804,25.003520867129275,3.487685186553059,0.20455312213529792,25.00331741020843,3.493021548291244,0.20484462384287783,25.00338564040379,3.507079346361378,0.20497606217820677,25.00358845577281,0.6666666666666665,0.26990568257552194,mpc,MPC,-0.619107777873675,384.0365141782554
72.86498506674252,70.08023744116996,-0.619107777873675,0.2048932798817646,25.004591797422577,25.0,0.03534348337085014,0.0008682604191267707,0.0011337671307458663,3.488364589288758,3.523708072659608,0.20449632378047286,0.20536458419959963,25.00345803029183,25.004591797422577,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5205385193341465,0.204733796914493,25.004591797422577,3.5043933143944535,0.20488514127097243,25.004393070288998,3.507514529392863,0.20469918262334552,25.004185155508733,3.4939673183127207,0.20450806117161488,25.003975315987393,3.5013641460818095,0.20490884114175636,25.003941402916624,3.507502729484973,0.20490883706430782,25.003957894695986,3.4965598962478817,0.20449632378047286,25.003987085857826,3.510459412097205,0.20467208601190065,25.004117218065108,3.5007286045490362,0.20496798930056567,25.004115829956163,3.504098758800862,0.20472323191194278,25.00412015742919,3.5007213778226864,0.20496644907891992,25.004222555779556,3.523708072659608,0.20496703692605087,25.004424872185023,3.5065608897307388,0.20479337531103578,25.00435827740645,3.4958131715052083,0.20536458419959963,25.00418444530041,3.513505972194833,0.2053092888204903,25.004110217164907,3.494876376401041,0.2049917118111217,25.00386233896974,3.508066371094628,0.20511016380826208,25.003664434066366,3.488364589288758,0.2047763182690311,25.00345803029183,3.4937146785134234,0.20508211006847263,25.003523362212327,3.5077787132630904,0.205219991849635,25.003724335274793,0.6666666666666665,0.27175863027513936,mpc,MPC,-0.619107777873675,383.75267258222334
76.17702984250354,70.09346205273367,-0.619107777873675,0.2051219421691316,25.00475357274646,25.0,0.035352156844150606,0.0009088356979849721,0.001157714228479989,3.4890200320313047,3.5243721888754553,0.2047064357500187,0.20561527144800368,25.00359585851798,25.00475357274646,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.521192158604916,0.20495500632424055,25.00475357274646,3.5050536897754108,0.20511342323765042,25.0045524624936,3.5081665746117494,0.20491877445683332,25.00434073498765,3.494610752460973,0.20471872164393218,25.0041273178138,3.502025574003609,0.20513823064239708,25.00409139517731,3.508164178273791,0.20513822637440704,25.004107725894762,3.4972028116453107,0.2047064357500187,25.00413692113682,3.51111025114007,0.20489041158218924,25.004267537953865,3.5013926827910393,0.20520014289490532,25.004268044015856,3.5047518718288955,0.2049439476035257,25.00427556728615,3.5013853869682596,0.20519853069604907,25.004380201955026,3.5243721888754553,0.2051991460143596,25.004582246535904,3.507217156583943,0.20501736890886993,25.004512846172986,3.496495015805658,0.20561527144800368,25.004335639066213,3.514185407944826,0.2055573919968881,25.0042575229363,3.4955414977353585,0.20522497399960873,25.004005979458405,3.508736852557783,0.20534896147410403,25.0038050873433,3.4890200320313047,0.20499951476507372,25.00359585851798,3.4943838488145857,0.2053195967305316,25.00365831395645,3.508454120280736,0.20546392199403876,25.00385743154446,0.6666666666666665,0.2736115794837861,mpc,MPC,-0.619107777873675,383.4689397652528
79.48907461826457,70.1062537453225,-0.619107777873675,0.205350604845231,25.00491151925149,25.0,0.03536083036498816,0.0009494111879941591,0.0011805850894468506,3.489653828791992,3.52501465915698,0.2049165480218278,0.20586595920982195,25.003730934162043,25.00491151925149,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.521824151887781,0.2051762160867393,25.00491151925149,3.5056924192007464,0.20534170559200773,25.00470817688319,3.508796973833975,0.2051383666353815,25.004492884045685,3.4952325405722156,0.20492938242088612,25.004276116806054,3.5026653559748855,0.2053676205363792,25.004238306352416,3.508803981112727,0.20536761607784718,25.004254477979202,3.497824081003638,0.2049165480218278,25.00428362678678,3.511739444180745,0.2051087374916017,25.00441465732485,3.5020351150964046,0.20543229689698303,25.004416958249767,3.5053833388651117,0.2051646636454933,25.004427535425407,3.5020277501768713,0.20543061272053878,25.004534258441105,3.52501465915698,0.20543125551018,25.004735933536043,3.5078517774609206,0.20524136287294,25.004663733289682,3.4971552142710873,0.20586595920982195,25.004483261316143,3.514843197846852,0.2058054956709848,25.004401476637504,3.4961849731380252,0.2054582366016979,25.004146531270244,3.5093856881199166,0.20558775958369926,25.00394286833888,3.489653828791992,0.20522271162343755,25.003730934162043,3.495031373206024,0.20555708382906965,25.003790549158076,3.5091078814255994,0.20570785261143457,25.003987811575293,0.6666666666666665,0.27546453020290196,mpc,MPC,-0.619107777873675,383.1853157278849
82.80111939402559,70.11865357760963,-0.619107777873675,0.20557926791007572,25.005065746088427,25.0,0.03536950393333793,0.0009899868891636576,0.001202447704187648,3.4902680325044897,3.5256375364378276,0.20512666059590953,0.2061166474850732,25.00386329838424,25.005065746088427,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.522436552116387,0.20539742620200102,25.005065746088427,3.506311555604116,0.20556998833405757,25.004860308641994,3.5094077799931984,0.20535795915900143,25.00464167592794,3.495834735580113,0.2051400435024863,25.004421768592387,3.5032855449293026,0.20559701082371593,25.00438218642381,3.5094241909354387,0.20559700617464147,25.004398206235223,3.4984257572565265,0.20512666059590953,25.00442726653241,3.5123490441528875,0.20532706374014895,25.00455864462156,3.5026579543987935,0.20566445130681274,25.004562641846924,3.5059952128431684,0.2053853800378571,25.00457613357695,3.5026505203821805,0.20566269515240307,25.004684805874298,3.5256375364378276,0.20566336541352606,25.004886026832246,3.5084668052953267,0.20546535720325818,25.00481104129777,3.49779581983516,0.2061166474850732,25.004627412266256,3.5154813948345662,0.2060535998427983,25.00454216256394,3.4968088555427075,0.20569149961740318,25.004284055630777,3.5100149307146906,0.2058265581370631,25.0040778205418,3.4902680325044897,0.20544590884413433,25.00386329838424,3.4956593046214057,0.20579457136410165,25.00392012005875,3.5097420496313436,0.20595178370183886,25.00411553817336,0.6666666666666665,0.2773174824338609,mpc,MPC,-0.619107777873675,382.9018004706612
86.11316416978661,70.13069798978614,-0.619107777873675,0.20580793136367873,25.005216357405985,25.0,0.035378177549174605,0.0010305628015027657,0.0012233636933132175,3.490864465178361,3.5262426427275355,0.20533677347227333,0.2063673362737761,25.00399299371267,25.005216357405985,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5230311813002744,0.20561863667003732,25.005216357405985,3.5069129209950693,0.20579827146381308,25.005008949601184,3.5100008150989686,0.20557755202770425,25.00478718295364,3.4964191594942244,0.20535070488874219,25.004564329486332,3.5038879628764152,0.20582640150442047,25.004523086032087,3.5100266297514793,0.20582639666480312,25.00453896531523,3.4990096624135347,0.20533677347227333,25.004567902123853,3.5129408730660474,0.20554539032784191,25.00469956607716,3.5032630227077615,0.2058966061244083,25.004705162692446,3.506589315772618,0.2056060967806286,25.004721432994558,3.5032555195937403,0.20589477799165593,25.00483192393501,3.5262426427275355,0.2058954757244118,25.00503261744334,3.5090640620967104,0.20568935189983653,25.00495486852501,3.4984186545074336,0.2063673362737761,25.00476818760668,3.5161018209175143,0.20630170451234647,25.004679661906046,3.4974149669589636,0.20592476304673857,25.00441861326224,3.510626402351659,0.20606535713421076,25.0042099890538,3.490864465178361,0.2056691064271757,25.00399299371267,3.496269465070294,0.2060320593356424,25.00404707769127,3.510358446907525,0.20619571526526803,25.004240670623247,0.6666666666666665,0.27917043617805715,mpc,MPC,-0.619107777873675,382.61839399412327
