time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current
8613.35500001107,83.12542766194642,-0.703335488780044,0.6875017873533721,6.113537636376789,6.094886333098818,0.05192537824467447,0.02890382196736807,0.0028647022276597767,4.1368343894229005,4.188759767667575,0.6632040668653103,0.6921078888326784,6.110672934149129,6.113537636376789,True,"{'over_voltage_cells': [0, 1, 2, 5, 7, 8, 9, 10, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.184803772721572,0.6877019248894497,6.113537636376789,4.159994488745263,0.692034411418505,6.1131644813990125,4.164523983060987,0.6841306361090941,6.112827390455413,4.14044904354228,0.6644147362918569,6.112407259133411,4.145980210795012,0.692023844812993,6.1122123524401015,4.153911304101897,0.6920235134339658,6.112221164956692,4.144126595296118,0.6632040668653103,6.112303954144808,4.168436735180984,0.6813351349377765,6.112484417362822,4.153514829966553,0.6920390683129143,6.112418596309874,4.159843176690846,0.6866117909174596,6.1124227981600106,4.153515619120425,0.6920379063457877,6.112509744861571,4.188759767667575,0.6920978957173938,6.112716230608982,4.164154312784275,0.6920155137451043,6.1123861966148585,4.142990560792041,0.6921078888326784,6.1119096990259685,4.158175603910387,0.6920616603775666,6.11163402003501,4.1368343894229005,0.6920291498822483,6.111234189089924,4.163758218896155,0.6920916716765715,6.111085814863097,4.137154595253538,0.6920156756586348,6.110697265059264,4.142480378477143,0.6921030602725075,6.110672934149129,4.162020075520463,0.6920719543661544,6.110907918524533,-0.14204948013519303,-8.731251038700002,cccv,CV,-0.703335488780044
8620.058000011079,81.7410704363424,-0.0,0.6874868151495112,6.11315039557836,6.094886333098818,0.01580890600737561,0.028867887500844125,0.0026999790516120115,4.075637443438784,4.0914463494461595,0.6632040668653103,0.6920719543661544,6.110450416526748,6.11315039557836,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.090584515995122,0.6877019248894497,6.11315039557836,4.090368173977536,0.692034411418505,6.112850534230895,4.089871015309329,0.6841306361090941,6.112489902910762,4.085932014879575,0.6644147362918569,6.112121345256469,4.0898999052973,0.692023844812993,6.111929348955737,4.089899753461532,0.6920235134339658,6.111942305272436,4.085690137641626,0.6632040668653103,6.112017960990116,4.0893125076877,0.6813351349377765,6.112118981488351,4.0895746996009965,0.6920390683129143,6.112102417253478,4.090366720296018,0.6866117909174596,6.112136044274834,4.08958414711282,0.6920379063457877,6.112245191589546,4.075637443438784,0.6920219053485093,6.112342847417916,4.091096862435415,0.6920155137451043,6.112039293126269,4.078647531446571,0.6920257892617904,6.111633901493856,4.087006453355809,0.6920616603775666,6.11130409922055,4.089265423310176,0.6920291498822483,6.110983405277517,4.07782923975946,0.692013481183109,6.110787503249465,4.0914463494461595,0.6920156756586348,6.110506954394353,4.0811871527104255,0.6920253012765724,6.110450416526748,4.0878703891800265,0.6920719543661544,6.110564046624301,-1.0,6.074422851126331,cccv,CV,-0.0
8626.761000011087,83.01002285306136,-0.6235046552167949,0.6879498265591345,6.113589851988411,6.094886333098818,0.04497247540319904,0.02893540807769268,0.0029058122095717565,4.1326707504915055,4.1776432258947045,0.66363285323122,0.6925682613089127,6.110684039778839,6.113589851988411,True,"{'over_voltage_cells': [0, 1, 2, 5, 7, 9, 11, 12, 14, 16], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.174813071988491,0.6881534207479265,6.113589851988411,4.152921221084609,0.6925003730446705,6.113222352198628,4.156753408985239,0.6845788210445541,6.1128488597799135,4.134960255436069,0.6648446448311317,6.11241440915856,4.148422723894814,0.6924920745828625,6.112279426888307,4.156618979878027,0.6924917428919642,6.112291690578113,4.138192722919924,0.66363285323122,6.112320341772423,4.1601581492610435,0.6817807282703677,6.11250438076104,4.147184611038778,0.6925129608026669,6.112459172526904,4.152660602469938,0.6870622760590039,6.1124695219934235,4.1471860053307665,0.6925116511891954,6.112576255378053,4.1776432258947045,0.6924957089471975,6.112781468243084,4.156620648176262,0.6924727059084637,6.112443825685325,4.137035289897766,0.6925376840483419,6.111963908415147,4.161417945919302,0.6925682613089127,6.111735487699134,4.139056079154827,0.6925053161889037,6.111316825615643,4.155468148687745,0.6925010026708742,6.1111007825749795,4.1326707504915055,0.6924712383530065,6.1107336740703335,4.1366027455410155,0.6925101323551748,6.110684039778839,4.1436362670105416,0.6924901188078579,6.110773022109443,-0.23942961557472564,-5.379125504568607,cccv,CV,-0.6235046552167949
8633.464000011096,81.76972514559446,-0.0,0.6879423404420839,6.11320284350683,6.094886333098818,0.016232097907637133,0.028880107571446878,0.002769547899691638,4.075596813147647,4.091828911055284,0.66363285323122,0.6925129608026669,6.110433295607138,6.11320284350683,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.090966265039544,0.6881534207479265,6.11320284350683,4.090868610740995,0.6925003730446705,6.112900508024572,4.090252102871025,0.6845788210445541,6.112514602305665,4.086309451036408,0.6648446448311317,6.112140507208206,4.090480121527649,0.6924920745828625,6.111985961331869,4.0904799719101,0.6924917428919642,6.112002215873678,4.086067349601675,0.66363285323122,6.11204352655463,4.08969307747821,0.6817807282703677,6.112141360028234,4.090166840339193,0.6925129608026669,6.112139870944767,4.090748267411313,0.6870622760590039,6.1121842073170125,4.090175908164808,0.6925116511891954,6.112303437287656,4.089965431634862,0.6924957089471975,6.112391041165014,4.091530073822276,0.6924727059084637,6.112092798832661,4.078773161192214,0.6924555843148146,6.111698961806982,4.075596813147647,0.6924870106279087,6.111407168771922,4.089901623821982,0.6925053161889037,6.1110572781231465,4.088897404091801,0.6925010026708742,6.110805459201671,4.091828911055284,0.6924712383530065,6.1105302002572355,4.089152905533169,0.6925101323551748,6.110433295607138,4.0878708551743035,0.6924901188078579,6.110457879371822,-1.0,6.057818509038983,cccv,CV,-0.0
8640.167000011104,82.54543795984846,-0.3885048057167584,0.6882331747885849,6.1131479983109624,6.094886333098818,0.02816552315400145,0.028912200642906005,0.0027649065792401117,4.115995549172511,4.144161072326512,0.6639000296852907,0.6928122303281967,6.110383091731722,6.1131479983109624,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.142585667035107,0.6884347475067574,6.1131479983109624,4.128991883527443,0.6927907134386457,6.112841862149984,4.1310631186195925,0.6848580847639731,6.112461544952162,4.115995549172511,0.6651125205122772,6.112084411284599,4.126098031293877,0.6927838282597453,6.111945419276837,4.131205060422137,0.6927834963745206,6.111961838159155,4.117918309652398,0.6639000296852907,6.111986437521145,4.132973590185666,0.6820583771595651,6.1120870263537705,4.125217573683322,0.6928082429270214,6.112085185027756,4.128700184584422,0.6873429730390814,6.112139626231436,4.125221572977197,0.692806841314935,6.112253105937235,4.144161072326512,0.6927909356834296,6.112342916936038,4.131498441787992,0.6927575820406885,6.11204239287274,4.117304361423188,0.6927745458123818,6.111646373736714,4.1326584737938665,0.6928026735129402,6.11137557663173,4.120083574194485,0.6928020151313384,6.111015937465876,4.130024125036985,0.6928047770415122,6.110766012636671,4.116652445843222,0.6927550991614064,6.110478761665367,4.118341934206113,0.6928122303281967,6.110383091731722,4.12874299008242,0.6928004486473551,6.110434706592976,-0.5260897461426007,5.464055590185777,cccv,CV,-0.3885048057167584
8646.870000011113,81.76426615838531,-0.0,0.6882331747885849,6.1127804837490105,6.094886333098818,0.005764894845646573,0.028912200642906005,0.0026472366383858414,4.084673365567655,4.090438260413301,0.6639000296852907,0.6928122303281967,6.110133247110625,6.1127804837490105,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.089575108066782,0.6884347475067574,6.1127804837490105,4.089570209492147,0.6927907134386457,6.112515504102442,4.08886053372772,0.6848580847639731,6.112144775228621,4.084915606699576,0.6651125205122772,6.111806553151285,4.089242478546862,0.6927838282597453,6.111659389260595,4.089242331110281,0.6927834963745206,6.1116765570983675,4.084673365567655,0.6639000296852907,6.11170242515769,4.088301185711186,0.6820583771595651,6.111752472922879,4.088939894915726,0.6928082429270214,6.111773003720499,4.089356984616306,0.6873429730390814,6.111853859669146,4.088948626612076,0.692806841314935,6.111965542031743,4.088782675594958,0.6927909356834296,6.111984868859523,4.090178349579299,0.6927575820406885,6.111704211394231,4.085621211750966,0.6927745458123818,6.111353763753911,4.086165151512991,0.6928026735129402,6.111053903080486,4.088708545017509,0.6928020151313384,6.11074303168616,4.087806722887416,0.6928047770415122,6.110494917358315,4.090438260413301,0.6927550991614064,6.11025876816721,4.088036302583977,0.6928122303281967,6.110138999423363,4.0869026139785705,0.6928004486473551,6.110133247110625,-1.0,6.584087005603521,cccv,CV,-0.0
8653.573000011122,82.61591845660816,-0.433274451127869,0.6885575239372088,6.112816344224763,6.094886333098818,0.031164668889956282,0.028956717774086482,0.0026751630534374016,4.1184412876685546,4.149605956558511,0.6641979946422137,0.6931547124163002,6.1101411811713255,6.112816344224763,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.147561644334325,0.6887484934272954,6.112816344224763,4.132489780637391,0.6931145117132648,6.112525839294598,4.134793147799767,0.685169529903425,6.112165949181724,4.1184412876685546,0.6654112652740095,6.111806994646882,4.129356670129672,0.6931092026821695,6.111683156950791,4.135052242150427,0.6931088705802254,6.1116981546483515,4.120613381664587,0.6641979946422137,6.11170229728524,4.136987875075046,0.6823680213781629,6.111785174835021,4.128420623877987,0.6931375524108614,6.111790987954878,4.1321010247326795,0.6876560166060541,6.111866071844826,4.128423735246329,0.6931360481983524,6.111969118075544,4.149605956558511,0.69312018339629,6.1120332224498455,4.135164166623112,0.693075286359396,6.111735710507652,4.1203987563391955,0.693130263457999,6.111358882815149,4.13738294534717,0.6931547124163002,6.111106221058056,4.122753326394499,0.6931329047056829,6.110758672452251,4.134039982025455,0.6931435574086645,6.1105225304811,4.118541033389078,0.6930716711517856,6.110243366931301,4.120960640227547,0.6931491411114041,6.1101411811713255,4.132830236386829,0.693146539929373,6.110188763270243,-0.4714783392573191,5.317341794874274,cccv,CV,-0.433274451127869
8660.27600001113,81.7393443322163,-0.0,0.6885537808719763,6.112457483061931,6.094886333098818,0.016104278154800866,0.028951146469190392,0.0025647786369873415,4.073570157968711,4.089674436123512,0.6641979946422137,0.6931491411114041,6.109892704424944,6.112457483061931,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.0888107191056084,0.6887484934272954,6.112457483061931,4.088880045583313,0.6931145117132648,6.112205793981942,4.088095685098067,0.685169529903425,6.111854146180883,4.084148220686707,0.6654112652740095,6.111533750778902,4.0885989439835715,0.6931092026821695,6.1113992030509205,4.088598798664365,0.6931088705802254,6.11141418170841,4.0839058237591335,0.6641979946422137,6.111423667853386,4.087535977279136,0.6823680213781629,6.111460350079211,4.088306488269672,0.6931375524108614,6.111486434920673,4.08859245533331,0.6876560166060541,6.111579904857463,4.088314907512265,0.6931360481983524,6.1116836884641765,4.0881825420727935,0.69312018339629,6.111685101180408,4.089444749962694,0.693075286359396,6.111405942748569,4.0853391762703035,0.693130263457999,6.111075048245791,4.073570157968711,0.6930734615344365,6.1108028803903025,4.08810149904716,0.6931329047056829,6.110494262160563,4.087280971421762,0.6931435574086645,6.110254567807569,4.089674436123512,0.6930716711517856,6.110024776003961,4.087489982701006,0.6931491411114041,6.109901685546328,4.086472751373203,0.693146539929373,6.109892704424944,-1.0,6.070323900979719,cccv,CV,-0.0
8666.979000011139,83.00552904198265,-0.6376605905042496,0.6890236480016131,6.112955076133064,6.094886333098818,0.04982161385795614,0.029017265114969604,0.0028945256126426955,4.128881926400678,4.178703540258634,0.6646365173099811,0.6936537824249507,6.110060550520421,6.112955076133064,True,"{'over_voltage_cells': [0, 1, 2, 5, 7, 9, 11, 12, 14, 16], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.175214994266051,0.689210241386592,6.112955076133064,4.153084289955708,0.6935910540100039,6.112614445805541,4.156759857964871,0.685627891737548,6.11226213354559,4.134552748234801,0.6658509356024686,6.111865869444867,4.1486570871702275,0.6935880646409724,6.111778724232732,4.1570394951185055,0.6935877322200773,6.111789988871265,4.137863595314169,0.6646365173099811,6.111764015966484,4.1602533986333645,0.6828237327457826,6.1119086345707245,4.147429831218361,0.6936222057130903,6.1118883161506075,4.1525639152306075,0.6881167308915361,6.111940559998527,4.1474300599092855,0.6936205505005785,6.11203734127211,4.178703540258634,0.6936047457883884,6.112191247691182,4.156704465813972,0.6935428600064335,6.1118647325939035,4.137414654625959,0.6936537824249507,6.111441704679846,4.161384792368236,0.6935915665264664,6.111269944287673,4.139215037387724,0.6936198834727857,6.1108550548772875,4.156304179168235,0.6936421492848085,6.110619441065444,4.132097930008208,0.6935375783188222,6.1102359077947,4.128881926400678,0.6935672221752431,6.110060550520421,4.143973242935063,0.6935760133302652,6.110136954507189,-0.2221617651210106,-5.610844212881676,cccv,CV,-0.6376605905042496
8673.682000011147,81.74010914395306,-0.0,0.6890124187937638,6.112584031060601,6.094886333098818,0.013320956608087187,0.02898403319059739,0.0027478296462071228,4.07723706309819,4.090558019706277,0.6646365173099811,0.6936205505005785,6.109836201414394,6.112584031060601,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.089693471673524,0.689210241386592,6.112584031060601,4.089823812818726,0.6935910540100039,6.112302304843709,4.088977761158765,0.685627891737548,6.111941249361254,4.085026562408647,0.6658509356024686,6.111603647543012,4.089578844369658,0.6935880646409724,6.111486410660573,4.089578701089861,0.6935877322200773,6.111500152589684,4.084783936192225,0.6646365173099811,6.111499353628153,4.088417523808401,0.6828237327457826,6.111569942896165,4.079721332971646,0.6935462006980422,6.111593666979713,4.089475001385589,0.6881167308915361,6.111658621539839,4.0893044680285735,0.6936205505005785,6.111766546049012,4.089197482846728,0.6936047457883884,6.11182099905317,4.0903520967926,0.6935428600064335,6.1115320795242445,4.078162027429332,0.6935716823408498,6.111182905216792,4.086389861111292,0.6935915665264664,6.110927340374984,4.089112194736013,0.6936198834727857,6.110599268489064,4.07723706309819,0.6935639583673562,6.110344006621903,4.090558019706277,0.6935375783188222,6.1100253977155035,4.087821751463283,0.6935672221752431,6.109839165647569,4.086897230863731,0.6935760133302652,6.109836201414394,-1.0,6.21407635753328,cccv,CV,-0.0
8680.385000011156,83.00808875633267,-0.6313883006180405,0.6894775911616905,6.113057096137797,6.094886333098818,0.047421494766358485,0.029033849083121455,0.002921142640366803,4.131276896602462,4.178698391368821,0.6650707270205356,0.6941045761036571,6.11013595349743,6.113057096137797,True,"{'over_voltage_cells': [0, 1, 2, 5, 7, 9, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.17513099842148,0.6896674480255836,6.113057096137797,4.153274199040434,0.6940629095251678,6.112698399140134,4.156849634853185,0.6860817455448835,6.112332507944194,4.134818342367565,0.6662862816890974,6.111928217085847,4.148919801050445,0.69406221701104,6.111848454198535,4.157219780719861,0.6940618842743314,6.111860230855303,4.1380940168820395,0.6650707270205356,6.1118334362156705,4.160302785039014,0.6832749621470431,6.11199546149483,4.146983650513076,0.694026087583599,6.111975536408316,4.15270031095041,0.6885729140200915,6.1119831574147305,4.138137729457734,0.6940243064234717,6.112004278546809,4.178698391368821,0.6940845425449922,6.1122707265979646,4.156830804363963,0.6940058350533522,6.111971881872395,4.137288371194834,0.6940900528086051,6.111540342213105,4.161853279419612,0.6941045761036571,6.1113446623730505,4.131276896602462,0.6940257031430471,6.110840595378557,4.155838702961174,0.6940576467949341,6.110656773397235,4.132447263334778,0.6939989032709931,6.110256126249508,4.136724841755372,0.6940581858905829,6.11013595349743,4.154698956036408,0.6940803554067992,6.110278811355601,-0.2298128995432902,-6.486298826701019,cccv,CV,-0.6313883006180405
8687.088000011165,81.73485608468152,-0.0,0.6894626188599704,6.112680784124761,6.094886333098818,0.016016569062028196,0.028992182504632202,0.0027624552036309424,4.075197338126722,4.0912139071887506,0.6650707270205356,0.6940629095251678,6.10991832892113,6.112680784124761,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.090348536312855,0.6896674480255836,6.112680784124761,4.090529142771552,0.6940629095251678,6.1123855274296535,4.0896321559425255,0.6860817455448835,6.112011263299036,4.08567725957168,0.6662862816890974,6.111667367466314,4.090312295882415,0.69406221701104,6.11155374375845,4.090312154586641,0.6940618842743314,6.111568997188984,4.085434406320942,0.6650707270205356,6.11157055239193,4.089071394267289,0.6832749621470431,6.1116495813963905,4.089391000541313,0.694026087583599,6.111660690162563,4.090129861539805,0.6885729140200915,6.111692580572924,4.089319252206743,0.6940243064234717,6.111768598742947,4.075462533329503,0.69400855167422,6.111900117102008,4.091026794187506,0.6940058350533522,6.111635012299756,4.078479858099059,0.6940079525600686,6.111280755782914,4.075197338126722,0.694023324923443,6.111004292023669,4.0891437363207,0.6940257031430471,6.110608880846332,4.088522239018124,0.6940576467949341,6.1103580818266945,4.0912139071887506,0.6939989032709931,6.110054296027833,4.08877020207665,0.6940581858905829,6.10991832892113,4.076882016390773,0.694000477002091,6.109977958311045,-1.0,6.083797735498294,cccv,CV,-0.0
8693.791000011173,83.09340587565211,-0.6744691124792637,0.6899562993508721,6.113224221978229,6.094886333098818,0.048864166276255894,0.029050457101989613,0.002934323395828109,4.13603532435019,4.184899490626446,0.6655345642381473,0.6945850213401369,6.110289898582401,6.113224221978229,True,"{'over_voltage_cells': [0, 2, 5, 7, 8, 9, 10, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.1816897488668205,0.690155851390914,6.113224221978229,4.1480013186417395,0.6944922282301116,6.112741133903585,4.162209121222834,0.6865665672939546,6.112465558960762,4.138940426404776,0.6667513328243482,6.112041835815396,4.144043593208354,0.694493625520111,6.111831771528859,4.151595344783392,0.6944932924960594,6.111846311016346,4.142455943159893,0.6655345642381473,6.111956153208825,4.165935597717243,0.6837569804106177,6.112174816042158,4.151924394348544,0.6945387188142897,6.112134949707783,4.157743206778496,0.689060224034436,6.112133414503678,4.151854406858208,0.6945367776957759,6.112223339914747,4.184899490626446,0.6945210867461693,6.112482805567525,4.1621128728690735,0.6945004004413555,6.1121757668935155,4.141216086157765,0.6945616935293539,6.11172502199617,4.167347303737317,0.6945713391844974,6.111545512876321,4.143210679291451,0.6945407938540146,6.1110549315900675,4.161509066361135,0.6945850213401369,6.110784518566736,4.13603532435019,0.6944917059678503,6.1103543053668234,4.141041011352104,0.6945826497976794,6.110289898582401,4.1596409389163185,0.6945392323090531,6.110507518836432,-0.17726158438550588,-7.553645320304073,cccv,CV,-0.6744691124792637
8700.494000011182,81.7556749989802,-0.0,0.6899413270255262,6.112820656041238,6.094886333098818,0.016344598515734,0.029006229615867296,0.0027429097453177675,4.075710902391876,4.09205550090761,0.6655345642381473,0.6945407938540146,6.110077746295921,6.112820656041238,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.091189251045901,0.690155851390914,6.112820656041238,4.090684549450696,0.6944922282301116,6.112462681422513,4.09047215511158,0.6865665672939546,6.112123944688971,4.086513308809103,0.6667513328243482,6.111760763134256,4.090489754277619,0.694493625520111,6.111559135371179,4.090489614917037,0.6944932924960594,6.1115772376880635,4.086270213032172,0.6655345642381473,6.111678001513902,4.0899108333335485,0.6837569804106177,6.111813086439713,4.090434563608813,0.6945387188142897,6.111818885854121,4.090970357834431,0.689060224034436,6.111853042751275,4.09038205534187,0.6945367776957759,6.111967935252812,4.090239752012414,0.6945210867461693,6.112093517640522,4.091883484239065,0.6945004004413555,6.111829536757423,4.079056778613607,0.6944795931066857,6.1114677691562544,4.075710902391876,0.6944900878354922,6.111200962864018,4.090220163922966,0.6945407938540146,6.110805792816367,4.078503267491037,0.6945068301495902,6.110504367454921,4.09205550090761,0.6944917059678503,6.110169789576046,4.081792316128791,0.6945048901543462,6.110077746295921,4.0884061765100626,0.6945392323090531,6.110174561788117,-1.0,6.072183344468563,cccv,CV,-0.0
8707.19700001119,82.77781983471189,-0.5037313226135578,0.6903146792651376,6.112974410610803,6.094886333098818,0.039475109991436774,0.029060621353214966,0.0027941684903352026,4.12165680952458,4.161131919516016,0.665880984308256,0.694941605661471,6.110180242120467,6.112974410610803,True,"{'over_voltage_cells': [0, 11], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.158777493017081,0.6905206189128036,6.112974410610803,4.140807967042013,0.6948686828669318,6.112612640002921,4.144046174283515,0.6869286598525072,6.112251325341147,4.125662664420113,0.6670986595197433,6.111856009085429,4.137331903522442,0.6948719126382539,6.11170039863879,4.143953762982182,0.6948715793622419,6.111718827222967,4.128226534956566,0.665880984308256,6.1117810128524965,4.146686807559792,0.684116979160146,6.11195112074096,4.1365112676387765,0.6949215811455738,6.1119445985463035,4.140837260708436,0.6894241749769524,6.111978125704439,4.136460086403874,0.6949195205606095,6.1120930644963,4.161131919516016,0.6949038772603892,6.112260941303792,4.144344485567107,0.6948697701273059,6.1119803919936935,4.127314178209221,0.6948931587649222,6.111585091756811,4.146897746899583,0.6948993764402615,6.1113356317561935,4.12165680952458,0.6948491231497873,6.110845188117937,4.142781850947339,0.6949007037657514,6.110604365420368,4.1249000802043225,0.694859759171441,6.110251537012926,4.1275292681166755,0.6948965899304107,6.110180242120467,4.141961573192265,0.694941605661471,6.11032873700433,-0.38553285451568564,2.9193912930795367,cccv,CV,-0.5037313226135578
8713.9000000112,81.76327740661502,-0.0,0.6903071930963448,6.112598886364177,6.094886333098818,0.014324441242612451,0.02903853625235342,0.0026441318992516116,4.077170755375436,4.091495196618048,0.665880984308256,0.6949195205606095,6.109954754464925,6.112598886364177,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.0906282902657995,0.6905206189128036,6.112598886364177,4.0903076382345445,0.6948686828669318,6.112302522114084,4.08991065990587,0.6869286598525072,6.111932265409684,4.085948863560947,0.6670986595197433,6.1115826166690566,4.090130299164125,0.6948719126382539,6.111421890380287,4.090130161692736,0.6948715793622419,6.111443452522558,4.0857055866511525,0.665880984308256,6.111505769544699,4.089348919809897,0.684116979160146,6.111609724795459,4.080457506223362,0.6948455757897554,6.111643574171617,4.09040923391156,0.6894241749769524,6.1117015807899495,4.089994482996247,0.6949195205606095,6.1118206740594525,4.089880201675824,0.6949038772603892,6.111894738868218,4.091335362015949,0.6948697701273059,6.111640219520286,4.086730686628808,0.6948931587649222,6.111296998323919,4.087137764652628,0.6948993764402615,6.110989807928231,4.089115668412203,0.6948491231497873,6.11059824368818,4.088621166969524,0.6949007037657514,6.110323719443561,4.091495196618048,0.694859759171441,6.110049948528164,4.088818961850365,0.6948965899304107,6.109954754464925,4.077170755375436,0.694861726992059,6.1100258406984596,-1.0,6.176849868832826,cccv,CV,-0.0
8720.603000011208,82.63951020173877,-0.441383293383706,0.6906338717390674,6.112646342264064,6.094886333098818,0.031735521679804535,0.029073479469376107,0.0026683332228589762,4.120046889600759,4.151782411280563,0.6661845274318309,0.695258006901207,6.109978009041205,6.112646342264064,True,"{'over_voltage_cells': [11], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.14964530624707,0.6908402386301273,6.112646342264064,4.134011402911903,0.6951985431912221,6.112334510880448,4.136648002658873,0.687245935685478,6.111967704430674,4.120046889600759,0.6674029970557694,6.111597451202965,4.130958204069005,0.6952033786387877,6.111464389420321,4.136760456587196,0.6952030451420013,6.111485627762574,4.122263157930369,0.6661845274318309,6.111522754632524,4.138891908123039,0.6844324203339605,6.111651607291912,4.129465700936448,0.6951810508111826,6.111670287330118,4.133898293826834,0.6897430791825303,6.1117140958361045,4.12058176678015,0.6951789091836669,6.111771601503391,4.151782411280563,0.6952392892747372,6.11193597350893,4.137097080471139,0.6951934224011239,6.111683392138538,4.1220967581914945,0.6952555369135445,6.111312306064325,4.13926594048921,0.695258006901207,6.1110447432396136,4.1238146978114525,0.6951862075488207,6.110636371875907,4.1356933397858775,0.6952458271353936,6.110363151395284,4.1200687999718175,0.6951822579032394,6.110056170190849,4.122334728786873,0.695239808514227,6.109978009041205,4.134185355278718,0.695214298185228,6.110081119411347,-0.4615869210936143,4.309562633400448,cccv,CV,-0.4413832933837061
