time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
10718.097000013775,79.43088724910048,-0.0,0.2494324533194876,6.095036527349287,6.094886333098818,0.0028692240600891594,0.008772290016285517,1.5309754677339527e-05,3.970196437601331,3.97306566166142,0.2454219603900761,0.2541942504063616,6.09502121759461,6.095036527349287,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.970981166564133,0.24782117003760168,6.095036527349287,3.971481289477927,0.24935023265233947,6.095035568466637,3.970866782614661,0.2474714555653406,6.095034158035693,3.9702352232350795,0.24554054256441374,6.09503294719599,3.9715596067136776,0.24958967770469234,6.095032428055921,3.971559593604799,0.2495896376259536,6.095032578973177,3.970196437601331,0.2454219603900761,6.095032141764462,3.9707772414951794,0.24719769490669966,6.095031579091639,3.9717550657569385,0.25018726903178345,6.0950318038050115,3.9709462541649936,0.24771442978867078,6.095032855843862,3.971749976686874,0.250171709843103,6.095033177017695,3.9717519190591153,0.2501776484007976,6.095031916994494,3.971178044289508,0.2484230988059969,6.095029456304738,3.97306566166142,0.2541942504063616,6.095027527130549,3.9728829291209693,0.2536355687535259,6.095026120793447,3.971833458828224,0.25042694594170173,6.095025378109032,3.972224895180777,0.2516237131287866,6.095025027804223,3.9711216797682036,0.24825077140417692,6.095024167984533,3.9721321885400864,0.25134027428903777,6.0950225254230705,3.972587834736588,0.25273335496061455,6.09502121759461,-1.0,2.3408633301904183,mpc,MPC,-0.0,5954.307129683737
10724.800000013784,79.43069176819459,-0.0,0.2494324533194876,6.09503381101348,6.094886333098818,0.0028692240600891594,0.008772290016285517,1.4863563602141028e-05,3.9701866635560368,3.973055887616126,0.2454219603900761,0.2541942504063616,6.095018947449878,6.09503381101348,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.970971392518839,0.24782117003760168,6.09503381101348,3.9714715154326328,0.24935023265233947,6.095032882600746,3.970857008569367,0.2474714555653406,6.095031521705059,3.9702254491897855,0.24554054256441374,6.095030359331712,3.9715498326683836,0.24958967770469234,6.095029870364571,3.971549819559505,0.2495896376259536,6.095030027841779,3.9701866635560368,0.2454219603900761,6.095029593812553,3.9707674674498854,0.24719769490669966,6.0950290246028676,3.9717452917116445,0.25018726903178345,6.095029220954584,3.9709364801196996,0.24771442978867078,6.09503022723057,3.97174020264158,0.250171709843103,6.095030519068352,3.9717421450138213,0.2501776484007976,6.095029267821491,3.971168270244214,0.2484230988059969,6.095026852313362,3.973055887616126,0.2541942504063616,6.095024975210475,3.9728731550756753,0.2536355687535259,6.095023625672391,3.97182368478293,0.25042694594170173,6.095022935699753,3.972215121135483,0.2516237131287866,6.095022630683577,3.9711119057229096,0.24825077140417692,6.095021817475903,3.9721224144947924,0.25134027428903777,6.095020223793624,3.972578060691294,0.25273335496061455,6.095018947449878,-1.0,2.3408633301904183,mpc,MPC,-0.0,5954.295078994313
10731.503000013792,79.4305018045407,-0.0,0.2494324533194876,6.095031146383394,6.094886333098818,0.0028692240600891594,0.008772290016285517,1.4432733093094896e-05,3.970177165373341,3.97304638943343,0.2454219603900761,0.2541942504063616,6.095016713650301,6.095031146383394,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.970961894336143,0.24782117003760168,6.095031146383394,3.971462017249937,0.24935023265233947,6.095030246860732,3.970847510386671,0.2474714555653406,6.095028932795092,3.9702159510070896,0.24554054256441374,6.095027816147445,3.9715403344856877,0.24958967770469234,6.095027355510439,3.9715403213768092,0.2495896376259536,6.095027518980878,3.970177165373341,0.2454219603900761,6.095027088439054,3.9707579692671895,0.24719769490669966,6.095026513741844,3.9717357935289486,0.25018726903178345,6.0950266835115166,3.9709269819370037,0.24771442978867078,6.095027646304778,3.971730704458884,0.250171709843103,6.095027910783427,3.9717326468311254,0.2501776484007976,6.09502666924179,3.9711587720615182,0.2484230988059969,6.09502429840811,3.97304638943343,0.2541942504063616,6.09502247173408,3.9728636568929794,0.2536355687535259,6.095021176358417,3.971814186600234,0.25042694594170173,6.095020536120693,3.972205622952787,0.2516237131287866,6.095020273782074,3.9711024075402137,0.24825077140417692,6.095019505231869,3.9721129163120965,0.25134027428903777,6.095017959130634,3.9725685625085982,0.25273335496061455,6.095016713650301,-1.0,2.3408633301904183,mpc,MPC,-0.0,5954.283296680397
10738.2060000138,79.9918168607645,-0.2732618694183254,0.24963673441281195,6.095182905157427,6.094886333098818,0.021152954313295336,0.008808547171577058,8.103998130959411e-05,3.9901060266307016,4.011258980943997,0.24560966591275482,0.2544182130843319,6.095101865176117,6.095182905157427,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.008765007389492,0.24801879156796813,6.095182905157427,3.999760728550467,0.24955417395024318,6.09516102092703,4.0010687675125345,0.247667631701965,6.095156302233918,3.9926351920806984,0.2457287381859551,6.095136771906443,3.9980583504703677,0.24979460865983372,6.095145132499016,4.001640806971434,0.24979456841593267,6.095144860901325,3.994115761537813,0.24560966591275482,6.095138680935389,4.002712538414581,0.24739273957524788,6.095162572864852,3.9978507606515135,0.2503946699195498,6.095152586265025,3.9991417710564345,0.24791161015378166,6.095143215440153,3.997842293456014,0.2503790464232834,6.095143442227325,4.011258980943997,0.25038500952569565,6.095177060304163,4.000772323036752,0.24862320815675382,6.095164247739344,3.9960770687769074,0.2544182130843319,6.095140729295676,4.006250276445559,0.25385722223246976,6.095159619414332,3.994500885518885,0.2506353374533416,6.095133703975605,4.0025257113114066,0.25183705110634264,6.095131419888954,3.9901060266307016,0.24845016851177684,6.095101865176117,3.99407248225782,0.2515524407553368,6.095113872992446,4.002661127751112,0.2529512793456441,6.09514934749471,-0.6666666666666667,1.428719628463353,mpc,MPC,-0.2732618694183254,5951.69299002947
10744.90900001381,79.4704268238191,-0.0,0.24963673441281195,6.095173613603774,6.094886333098818,0.0028810829820034023,0.008808547171577058,6.841246361766196e-05,3.9721678452487588,3.975048928230762,0.24560966591275482,0.2544182130843319,6.095105201140156,6.095173613603774,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.972955817520638,0.24801879156796813,6.095173613603774,3.9734580074920687,0.24955417395024318,6.095159027255679,3.97284096081451,0.247667631701965,6.095149005130118,3.9722067911831185,0.2457287381859551,6.095136721503586,3.9735366484230408,0.24979460865983372,6.095138995115972,3.9735366352601416,0.24979456841593267,6.095139553580855,3.9721678452487588,0.24560966591275482,6.095139227766948,3.972751049616585,0.24739273957524788,6.095151923846505,3.9737329153272025,0.2503946699195498,6.095147708658521,3.972920760826,0.24791161015378166,6.095140385209765,3.9737278052235343,0.2503790464232834,6.095144716482427,3.9737297556238156,0.25038500952569565,6.095164554425236,3.9731535089576107,0.24862320815675382,6.095157273904611,3.975048928230762,0.2544182130843319,6.0951429102509955,3.9748654404018526,0.25385722223246976,6.09514719837565,3.973811632409875,0.2506353374533416,6.09513310859065,3.9742046866431626,0.25183705110634264,6.095122857395259,3.9730969114771586,0.24845016851177684,6.095105201140156,3.9741115968267815,0.2515524407553368,6.095113764280355,3.9745691263124736,0.2529512793456441,6.095137447144886,-1.0,2.3423131950279497,mpc,MPC,-0.0,5956.213576677844
10751.612000013818,79.46590125343393,-0.0,0.24963673441281195,6.0951659123634565,6.094886333098818,0.0028810829820034023,0.008808547171577058,5.994354922034262e-05,3.971941566729501,3.9748226497115042,0.24560966591275482,0.2544182130843319,6.095105968814236,6.0951659123634565,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.97272953900138,0.24801879156796813,6.0951659123634565,3.9732317289728107,0.24955417395024318,6.095155004492663,3.972614682295252,0.247667631701965,6.095143893682259,3.9719805126638605,0.2457287381859551,6.095134490599886,3.973310369903783,0.24979460865983372,6.095134101695056,3.9733103567408836,0.24979456841593267,6.095135158395413,3.971941566729501,0.24560966591275482,6.095136973914446,3.9725247710973273,0.24739273957524788,6.095144248693945,3.9735066368079446,0.2503946699195498,6.095142313664076,3.9726944823067423,0.24791161015378166,6.095137941757816,3.9735015267042764,0.2503790464232834,6.095143038230167,3.9735034771045576,0.25038500952569565,6.095155422809947,3.9729272304383527,0.24862320815675382,6.095151021955003,3.9748226497115042,0.2544182130843319,6.095141166468924,3.9746391618825947,0.25385722223246976,6.095139332511625,3.973585353890617,0.2506353374533416,6.095129284098781,3.9739784081239047,0.25183705110634264,6.095117693252187,3.9728706329579007,0.24845016851177684,6.095105968814236,3.9738853183075236,0.2515524407553368,6.0951122948042205,3.9743428477932157,0.2529512793456441,6.095128087404692,-1.0,2.3423131950279497,mpc,MPC,-0.0,5955.588481155245
10758.315000013827,79.46195108743923,-0.0,0.24963673441281195,6.095159063509937,6.094886333098818,0.0028810829820034023,0.008808547171577058,5.367811821610502e-05,3.9717440584297656,3.974625141411769,0.24560966591275482,0.2544182130843319,6.0951053853917205,6.095159063509937,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.972532030701645,0.24801879156796813,6.095159063509937,3.9730342206730755,0.24955417395024318,6.095150271102852,3.9724171739955167,0.247667631701965,6.095139524030296,3.9717830043641253,0.2457287381859551,6.095131393950109,3.9731128616040476,0.24979460865983372,6.095129814888576,3.9731128484411484,0.24979456841593267,6.0951311062128894,3.9717440584297656,0.24560966591275482,6.095133521260725,3.972327262797592,0.24739273957524788,6.095137975984269,3.9733091285082094,0.2503946699195498,6.095137130164645,3.972496974007007,0.24791161015378166,6.0951351831259455,3.973304018404541,0.2503790464232834,6.0951400400932805,3.9733059688048225,0.25038500952569565,6.095148137775904,3.9727297221386175,0.24862320815675382,6.095145152995553,3.974625141411769,0.2544182130843319,6.095137717365489,3.9744416535828595,0.25385722223246976,6.09513327597705,3.973387845590882,0.2506353374533416,6.095124648047282,3.9737808998241695,0.25183705110634264,6.095113807529597,3.9726731246581655,0.24845016851177684,6.0951053853917205,3.9736878100077884,0.2515524407553368,6.095109927834947,3.9741453394934805,0.2529512793456441,6.095120453858865,-1.0,2.3423131950279497,mpc,MPC,-0.0,5955.431411964704
10765.018000013835,79.45849960664407,-0.0,0.24963673441281195,6.095152745587444,6.094886333098818,0.0028810829820034023,0.008808547171577058,4.876762589045569e-05,3.9715714843900076,3.974452567372011,0.24560966591275482,0.2544182130843319,6.0951039779615535,6.095152745587444,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.972359456661887,0.24801879156796813,6.095152745587444,3.9728616466333175,0.24955417395024318,6.095145333383954,3.9722445999557587,0.247667631701965,6.095135381977716,3.9716104303243673,0.2457287381859551,6.095127951378048,3.9729402875642896,0.24979460865983372,6.095125839525185,3.9729402744013904,0.24979456841593267,6.095127181869395,3.9715714843900076,0.24560966591275482,6.095129568881321,3.972154688757834,0.24739273957524788,6.095132459087458,3.9731365544684514,0.2503946699195498,6.095132262708592,3.972324399967249,0.24791161015378166,6.095132036070618,3.973131444364783,0.2503790464232834,6.0951364273774935,3.9731333947650644,0.25038500952569565,6.095141909836012,3.9725571480988595,0.24862320815675382,6.095139558134152,3.974452567372011,0.2544182130843319,6.095133510830553,3.9742690795431015,0.25385722223246976,6.0951279912419425,3.973215271551124,0.2506353374533416,6.095119986251033,3.9736083257844115,0.25183705110634264,6.0951104055630285,3.9725005506184075,0.24845016851177684,6.0951039779615535,3.9735152359680304,0.2515524407553368,6.095107033422079,3.9739727654537225,0.2529512793456441,6.095113998480045,-1.0,2.3423131950279497,mpc,MPC,-0.0,5955.294444462663
10771.721000013844,79.45548037120814,-0.0,0.24963673441281195,6.095146805192041,6.094886333098818,0.0028810829820034023,0.008808547171577058,4.4782450182800915e-05,3.9714205226182115,3.974301605600215,0.24560966591275482,0.2544182130843319,6.095102022741858,6.095146805192041,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.972208494890091,0.24801879156796813,6.095146805192041,3.9727106848615215,0.24955417395024318,6.095140386102347,3.9720936381839627,0.247667631701965,6.095131298866586,3.9714594685525713,0.2457287381859551,6.095124370623075,3.9727893257924936,0.24979460865983372,6.095122032270905,3.9727893126295943,0.24979456841593267,6.0951233104631255,3.9714205226182115,0.24560966591275482,6.095125433708533,3.972003726986038,0.24739273957524788,6.095127406516969,3.9729855926966553,0.2503946699195498,6.0951276618887595,3.972173438195453,0.24791161015378166,6.09512858532211,3.972980482592987,0.2503790464232834,6.095132521236209,3.9729824329932684,0.25038500952569565,6.095136319123518,3.9724061863270634,0.24862320815675382,6.095134191830626,3.974301605600215,0.2544182130843319,6.095128979665052,3.9741181177713054,0.25385722223246976,6.0951230832570715,3.973064309779328,0.2506353374533416,6.095115513115597,3.9734573640126154,0.25183705110634264,6.095107181383404,3.9723495888466114,0.24845016851177684,6.095102022741858,3.9733642741962343,0.2515524407553368,6.095103850882299,3.9738218036819264,0.2529512793456441,6.095108363956589,-1.0,2.3423131950279497,mpc,MPC,-0.0,5955.174649527931
10778.424000013852,79.45283584266747,-0.0,0.24963673441281195,6.095141159912089,6.094886333098818,0.0028810829820034023,0.008808547171577058,4.14698862609697e-05,3.9712882961911777,3.974169379173181,0.24560966591275482,0.2544182130843319,6.095099690025828,6.095141159912089,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.972076268463057,0.24801879156796813,6.095141159912089,3.9725784584344876,0.24955417395024318,6.0951355040773905,3.971961411756929,0.247667631701965,6.095127230167345,3.9713272421255374,0.2457287381859551,6.095120736583044,3.9726570993654597,0.24979460865983372,6.095118321063568,3.9726570862025605,0.24979456841593267,6.095119471332914,3.9712882961911777,0.24560966591275482,6.095121263412642,3.971871500559004,0.24739273957524788,6.095122671391897,3.9728533662696215,0.2503946699195498,6.0951232616044475,3.972041211768419,0.24791161015378166,6.0951249309973745,3.9728482561659533,0.2503790464232834,6.095128477352691,3.9728502065662346,0.25038500952569565,6.095131135520623,3.9722739599000296,0.24862320815675382,6.095129026286712,3.974169379173181,0.2544182130843319,6.09512433503359,3.9739858913442716,0.25385722223246976,6.095118399487216,3.972932083352294,0.2506353374533416,6.095111254217487,3.9733251375855816,0.25183705110634264,6.095104014778596,3.9722173624195776,0.24845016851177684,6.095099690025828,3.9732320477692005,0.2515524407553368,6.095100523905472,3.9736895772548926,0.2529512793456441,6.095103316938652,-1.0,2.3423131950279497,mpc,MPC,-0.0,5955.0695543130805
10785.127000013861,79.45051619069021,-0.0,0.24963673441281195,6.095135759616606,6.094886333098818,0.0028810829820034023,0.008808547171577058,3.866423024412313e-05,3.9711723135923145,3.974053396574318,0.24560966591275482,0.2544182130843319,6.095097095386362,6.095135759616606,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.971960285864194,0.24801879156796813,6.095135759616606,3.9724624758356244,0.24955417395024318,6.0951307155180725,3.9718454291580656,0.247667631701965,6.095123172870088,3.971211259526674,0.2457287381859551,6.095117085740739,3.9725411167665965,0.24979460865983372,6.095114669262928,3.9725411036036973,0.24979456841593267,6.095115663327604,3.9711723135923145,0.24560966591275482,6.095117127323121,3.971755517960141,0.24739273957524788,6.0951181709920705,3.9727373836707582,0.2503946699195498,6.0951190110134394,3.971925229169556,0.24791161015378166,6.095121153437975,3.97273227356709,0.2503790464232834,6.0951243765132475,3.9727342239673713,0.25038500952569565,6.095126229108146,3.9721579773011664,0.24862320815675382,6.0951240401509565,3.974053396574318,0.2544182130843319,6.095119685628058,3.9738699087454084,0.25385722223246976,6.0951138788814525,3.972816100753431,0.2506353374533416,6.095107181647783,3.9732091549867183,0.25183705110634264,6.095100859052621,3.9721013798207143,0.24845016851177684,6.095097095386362,3.973116065170337,0.2515524407553368,6.09509713641927,3.9735735946560293,0.2529512793456441,6.0950987025555285,-1.0,2.3423131950279497,mpc,MPC,-0.0,5954.977065339578
10791.83000001387,79.44847825979782,-0.0,0.24963673441281195,6.095130570411019,6.094886333098818,0.0028810829820034023,0.008808547171577058,3.6833360387511505e-05,3.971070417047695,3.9739515000296985,0.24560966591275482,0.2544182130843319,6.0950937370506315,6.095130570411019,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9718583893195745,0.24801879156796813,6.095130570411019,3.972360579291005,0.24955417395024318,6.095126030191231,3.9717435326134463,0.247667631701965,6.0951191355917755,3.971109362982055,0.2457287381859551,6.0951134354849135,3.972439220221977,0.24979460865983372,6.095111058679509,3.972439207059078,0.24979456841593267,6.095111891054738,3.971070417047695,0.24560966591275482,6.095113057140245,3.9716536214155216,0.24739273957524788,6.095113854239534,3.972635487126139,0.2503946699195498,6.0951148765050895,3.9718233326249366,0.24791161015378166,6.095117310237721,3.9726303770224707,0.2503790464232834,6.0951202635682975,3.972632327422752,0.25038500952569565,6.09512152444665,3.972056080756547,0.24862320815675382,6.095119215948851,3.9739515000296985,0.2544182130843319,6.095115089099903,3.973768012200789,0.25385722223246976,6.095109494717695,3.9727142042088115,0.2506353374533416,6.09510325950127,3.973107258442099,0.25183705110634264,6.0950976979816485,3.971999483276095,0.24845016851177684,6.095094320751954,3.973014168625718,0.2515524407553368,6.0950937370506315,3.97347169811141,0.2529512793456441,6.095094415773956,-1.0,2.3423131950279497,mpc,MPC,-0.0,5954.895405801208
10798.533000013878,79.44668467460676,-0.0,0.24963673441281195,6.095125567550064,6.094886333098818,0.0028810829820034023,0.008808547171577058,3.521362301661668e-05,3.970980737788142,3.9738618207701455,0.24560966591275482,0.2544182130843319,6.095090353927048,6.095125567550064,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9717687100600214,0.24801879156796813,6.095125567550064,3.972270900031452,0.24955417395024318,6.095121450348793,3.971653853353893,0.247667631701965,6.0951151284170795,3.971019683722502,0.2457287381859551,6.09510979562984,3.972349540962424,0.24979460865983372,6.095107481014436,3.972349527799525,0.24979456841593267,6.095108159753483,3.970980737788142,0.24560966591275482,6.0951090660324105,3.9715639421559685,0.24739273957524788,6.095109687412893,3.972545807866586,0.2503946699195498,6.095110837184452,3.9717336533653835,0.24791161015378166,6.095113441005301,3.9725406977629176,0.2503790464232834,6.095116165003248,3.972542648163199,0.25038500952569565,6.095116976563911,3.971966401496994,0.24862320815675382,6.0951145393217345,3.9738618207701455,0.2544182130843319,6.095110575948849,3.973678332941236,0.25385722223246976,6.095105233071811,3.9726245249492584,0.2506353374533416,6.095099457247763,3.973017579182546,0.25183705110634264,6.095094528493208,3.971909804016542,0.24845016851177684,6.095091425187313,3.972924489366165,0.2515524407553368,6.095090353927048,3.973382018851857,0.2529512793456441,6.095090383730463,-1.0,2.3423131950279497,mpc,MPC,-0.0,5954.823064201575
10805.236000013887,79.44510306502026,-0.0,0.24963673441281195,6.095120732009516,6.094886333098818,0.0028810829820034023,0.008808547171577058,3.417723300724873e-05,3.9709016573088176,3.973782740290821,0.24560966591275482,0.2544182130843319,6.0950865547765085,6.095120732009516,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.971689629580697,0.24801879156796813,6.095120732009516,3.9721918195521275,0.24955417395024318,6.09511697506048,3.9715747728745687,0.247667631701965,6.095111159921826,3.9709406032431773,0.2457287381859551,6.095106172890939,3.9722704604830996,0.24979460865983372,6.095103933303438,3.9722704473202004,0.24979456841593267,6.095104473659662,3.9709016573088176,0.24560966591275482,6.0951051579698845,3.971484861676644,0.24739273957524788,6.095105647190161,3.9724667273872614,0.2503946699195498,6.095106880363133,3.971654572886059,0.24791161015378166,6.095109572628703,3.972461617283593,0.2503790464232834,6.095112097306369,3.9724635676838744,0.25038500952569565,6.095112557964988,3.9718873210176695,0.24862320815675382,6.0951099985006625,3.973782740290821,0.2544182130843319,6.095106161509461,3.9735992524619115,0.25385722223246976,6.095101084829157,3.972545444469934,0.2506353374533416,6.095095752123762,3.9729384987032215,0.25183705110634264,6.095091353266328,3.9718307235372174,0.24845016851177684,6.095088451552556,3.9728454088868403,0.2515524407553368,6.095087003253993,3.9733029383725325,0.2529512793456441,6.0950865547765085,-1.0,2.3423131950279497,mpc,MPC,-0.0,5954.758752078469
10811.939000013896,79.44370539529014,-0.0,0.24963673441281195,6.09511604864054,6.094886333098818,0.0028810829820034023,0.008808547171577058,3.3157072607536975e-05,3.970831773822311,3.9737128568043145,0.24560966591275482,0.2544182130843319,6.095082891567932,6.09511604864054,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9716197460941904,0.24801879156796813,6.09511604864054,3.972121936065621,0.24955417395024318,6.095112602002539,3.9715048893880622,0.247667631701965,6.095107236666133,3.970870719756671,0.2457287381859551,6.095102572581322,3.972200576996593,0.24979460865983372,6.095100415400534,3.972200563833694,0.24979456841593267,6.095100835716971,3.970831773822311,0.24560966591275482,6.095101332433506,3.9714149781901376,0.24739273957524788,6.09510171688846,3.972396843900755,0.2503946699195498,6.095102998335495,3.9715846893995526,0.24791161015378166,6.0951057233606365,3.9723917337970867,0.2503790464232834,6.095108071190007,3.972393684197368,0.25038500952569565,6.095108251399951,3.971817437531163,0.24862320815675382,6.095105583793826,3.9737128568043145,0.2544182130843319,6.095101852402417,3.973529368975405,0.25385722223246976,6.095097042811186,3.9724755609834275,0.2506353374533416,6.095092128178529,3.972868615216715,0.25183705110634264,6.095088177363599,3.971760840050711,0.24845016851177684,6.095085431064795,3.972775525400334,0.2515524407553368,6.09508369423605,3.973233054886026,0.2529512793456441,6.095082891567932,-1.0,2.3423131950279497,mpc,MPC,-0.0,5954.701369050502
10818.642000013904,79.44246738302348,-0.0,0.24963673441281195,6.095111505069216,6.094886333098818,0.0028810829820034023,0.008808547171577058,3.213845981075991e-05,3.9707698732089782,3.9736509561909816,0.24560966591275482,0.2544182130843319,6.095079366609405,6.095111505069216,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9715578454808576,0.24801879156796813,6.095111505069216,3.972060035452288,0.24955417395024318,6.095108328243822,3.9714429887747293,0.247667631701965,6.095103363433035,3.970808819143338,0.2457287381859551,6.095098999227485,3.9721386763832602,0.24979460865983372,6.095096928562109,3.972138663220361,0.24979456841593267,6.0950972477472485,3.9707698732089782,0.24560966591275482,6.095097586837056,3.9713530775768047,0.24739273957524788,6.095097884247957,3.972334943287422,0.2503946699195498,6.095099186325025,3.9715227887862197,0.24791161015378166,6.095101905661421,3.9723298331837538,0.2503790464232834,6.095104093842909,3.972331783584035,0.25038500952569565,6.095104045729565,3.97175553691783,0.24862320815675382,6.095101287121208,3.9736509561909816,0.2544182130843319,6.095097650202342,3.973467468362072,0.25385722223246976,6.095093100795102,3.9724136603700946,0.2506353374533416,6.095088574627767,3.972806714603382,0.25183705110634264,6.095085006615209,3.971698939437378,0.24845016851177684,6.095082386545315,3.972713624787001,0.2515524407553368,6.095080431919605,3.973171154272693,0.2529512793456441,6.095079366609405,-1.0,2.3423131950279497,mpc,MPC,-0.0,5954.649973794001
10825.345000013913,79.44136799607652,-0.0,0.24963673441281195,6.095107090985255,6.094886333098818,0.0028810829820034023,0.008808547171577058,3.113166843515813e-05,3.97071490386163,3.9735959868436335,0.24560966591275482,0.2544182130843319,6.09507595931682,6.095107090985255,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9715028761335094,0.24801879156796813,6.095107090985255,3.97200506610494,0.24955417395024318,6.095104150619342,3.971388019427381,0.247667631701965,6.095099543614131,3.9707538497959898,0.2457287381859551,6.095095456779712,3.972083707035912,0.24979460865983372,6.0950934746493015,3.972083693873013,0.24979456841593267,6.095093710727317,3.97071490386163,0.24560966591275482,6.095093917779652,3.9712981082294565,0.24739273957524788,6.095094140042973,3.972279973940074,0.2503946699195498,6.095095441244848,3.9714678194388715,0.24791161015378166,6.095098128095897,3.9722748638364056,0.2503790464232834,6.095100170195467,3.972276814236687,0.25038500952569565,6.095099933507424,3.971700567570482,0.24862320815675382,6.0950971016326525,3.9735959868436335,0.2544182130843319,6.095093553601569,3.973412499014724,0.25385722223246976,6.095089253203212,3.9723586910227464,0.2506353374533416,6.095085084350856,3.972751745256034,0.25183705110634264,6.095081846822727,3.97164397009003,0.24845016851177684,6.095079334751027,3.972658655439653,0.2515524407553368,6.0950772188595685,3.973116184925345,0.2529512793456441,6.09507595931682,-1.0,2.3423131950279497,mpc,MPC,-0.0,5954.603759846958
