time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
73.73300000009476,80.24315646979628,-0.2732618694183254,0.20265527524542828,9.454948218110927,6.094886333098818,0.020551525917000824,0.0004711371613138615,0.05350550499277951,4.003074987424704,4.023626513341704,0.2024398772184989,0.20291101437981277,9.401442713118147,9.454948218110927,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.021861895069382,0.2025687360306612,9.444435313831875,4.012387295144691,0.20265085897183077,9.433047517118982,4.01427575169799,0.20254995348300428,9.419805886402528,4.006441048403581,0.20244624622525023,9.413124407627098,4.010611376519503,0.2026637190467832,9.41890699344924,4.014192848883725,0.202663716842799,9.433905681113,4.007957918768131,0.2024398772184989,9.428882230649783,4.016003735581922,0.20253525020448396,9.4152096882982,4.01021913645645,0.20269581413336532,9.416127289044756,4.012274140638351,0.20256300320785417,9.437551085809272,4.010215479153588,0.2026949783880107,9.45018327408248,4.023626513341704,0.20269529736456185,9.43862635719453,4.0136852095181075,0.20260106465950944,9.410652589216328,4.007207546679437,0.20291101437981277,9.401442713118147,4.017550110648548,0.2028810101026532,9.405562147717928,4.006796142694497,0.2027086864829346,9.423187151197025,4.014448692773862,0.20277296102060685,9.447126835921903,4.003074987424704,0.20259180912466387,9.454948218110927,4.006085604688265,0.20275773848331294,9.43733405444615,4.014241035709812,0.20283255588117552,9.41706210968612,-0.6666666666666667,0.988976456604242,mpc,MPC,-0.2732618694183254,5444.671171069076
80.43600000010338,80.26069942888539,-0.2732618694183254,0.2028595283028796,9.396689210086873,6.094886333098818,0.020554450608392116,0.0005073790852776761,0.054706132719061884,4.003950180896009,4.024504631504401,0.2026275609481545,0.2031349400334322,9.34198307736781,9.396689210086873,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.022736467547611,0.20276633212187156,9.385975629250918,4.013264153491012,0.20285477231197074,9.374449398987984,4.015149788560944,0.20274610473985255,9.36097483446255,4.007312173623759,0.2026344198846686,9.354141999386602,4.011488592247717,0.20286862163902697,9.359851413738959,4.015070069612306,0.2028686192666726,9.374701903674069,4.008828867602279,0.2026275609481545,9.369788445977402,4.01687736312917,0.20273027042265082,9.356395462499803,4.0110972497734,0.20290318561937767,9.357550426128224,4.013148540163062,0.20276015830568078,9.378992936445517,4.011093569152638,0.20290228558676168,9.391526703226022,4.024504631504401,0.20290262910001394,9.379747702132462,4.0145606760195305,0.20280114760541593,9.351512841457602,4.0080916773164095,0.2031349400334322,9.34198307736781,4.018433418634551,0.20310262769001808,9.346248978886631,4.007674611291077,0.20291704816702033,9.364347806428285,4.015328971500987,0.20298626698759648,9.388691481015687,4.003950180896009,0.2027911800972341,9.396689210086873,4.006965444751826,0.20296987346445194,9.379155059260395,4.015122982066705,0.20305044615010673,9.358937005325087,-0.6666666666666667,0.9908727526091905,mpc,MPC,-0.2732618694183254,5443.973657844984
87.13900000011199,79.71532695399283,-0.0,0.2028595283028796,9.339269140760045,6.094886333098818,0.00018441353893416945,0.0005073790852776761,0.055679575462836084,3.985679711358622,3.985864124897556,0.2026275609481545,0.2031349400334322,9.28358956529721,9.339269140760045,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.98573014954969,0.20276633212187156,9.32831835064114,3.985762294289025,0.20285477231197074,9.316728218408189,3.985722797644163,0.20274610473985255,9.303089558814186,3.98568220432846,0.2026344198846686,9.296147618874674,3.9857673280073795,0.20286862163902697,9.301741509629782,3.9857673271451164,0.2028686192666726,9.31641437953393,3.985679711358622,0.2026275609481545,9.311632720634995,3.9857170424552786,0.20273027042265082,9.298522336273066,3.9857798907363553,0.20290318561937767,9.299904097943527,3.98572790559576,0.20276015830568078,9.321300364421523,3.9857795636077746,0.20290228558676168,9.333689970464128,3.985779688462142,0.20290262910001394,9.321702234595886,3.985742803690778,0.20280114760541593,9.293333427121434,3.985864124897556,0.2031349400334322,9.28358956529721,3.985852380555361,0.20310262769001808,9.287953335781609,3.985784929259904,0.20291704816702033,9.306442348445483,3.98581008774206,0.20298626698759648,9.331080206710773,3.9857391808700675,0.2027911800972341,9.339269140760045,3.98580412930249,0.20296987346445194,9.321880622270026,3.9858334144948326,0.20305044615010673,9.301755551714512,-1.0,2.009374606082088,mpc,MPC,-0.0,5449.147320949943
93.8420000001206,80.25129773117587,-0.2732618694183254,0.20306378150228416,9.282852017810502,6.094886333098818,0.020557375125940247,0.0005436210860297608,0.056393637637214056,4.003478141603418,4.024035516729358,0.20281524478816298,0.20335886587419275,9.226458380173288,9.282852017810502,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.0222638071234895,0.20296392834197402,9.271773282674209,4.012793778997416,0.20305868579366415,9.26013432645363,4.014676592579109,0.20294225612260303,9.246388380474325,4.006836066062294,0.20282259365519967,9.239332077623619,4.011018575147895,0.20307352437476706,9.244802553599305,4.014600057482795,0.20307352183420949,9.259275665493139,4.0083525836443865,0.20281524478816298,9.2546237712212,4.016403757820881,0.20292529076451607,9.241847682179355,4.0106281302645215,0.20311055725410557,9.243418720580431,4.012675706856783,0.2029573135314905,9.264697809178907,4.010624426324615,0.20310959293441225,9.276905483170319,4.024035516729358,0.20310996098433062,9.264800295510426,4.014088909674684,0.2030012306848573,9.236377576853494,4.007628575135887,0.20335886587419275,9.226458380173288,4.017969493708347,0.20332424545882352,9.23093213548194,4.0072058470878895,0.2031254100020385,9.249680604587585,4.014862017359089,0.20319957311675746,9.274526532812327,4.003478141603418,0.20299055120228926,9.282852017810502,4.006498052020341,0.20318200860500965,9.265686939618252,4.014657695552637,0.20326833659156363,9.245761965092443,-0.6666666666666667,0.9927690587258295,mpc,MPC,-0.2732618694183254,5444.165120381734
100.54500000012922,79.70796915712,-0.0,0.20306378150228416,9.227274150689393,6.094886333098818,0.00019758616628662296,0.0005436210860297608,0.05695391065737354,3.9853056331030867,3.9855032192693733,0.20281524478816298,0.20335886587419275,9.17032024003202,9.227274150689393,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9853596740778436,0.20296392834197402,9.216016002396406,3.985394114908208,0.20305868579366415,9.204388166337745,3.9853517970273566,0.20294225612260303,9.190579999150447,3.985308304144556,0.20282259365519967,9.183450372019918,3.9853995081838343,0.20307352437476706,9.188770393298249,3.9853995072604356,0.20307352183420949,9.203030211612433,3.9853056331030867,0.20281524478816298,9.19852245129026,3.9853456307469264,0.20292529076451607,9.186057774008304,3.985412968266313,0.20311055725410557,9.187810391474695,3.9853572698387922,0.2029573135314905,9.208935861754014,3.9854126177717566,0.20310959293441225,9.220941090156177,3.9854127515442945,0.20310996098433062,9.208714928629304,3.985373232100358,0.2030012306848573,9.180330668162831,3.9855032192693733,0.20335886587419275,9.17032024003202,3.985490636028355,0.20332424545882352,9.174856661845613,3.985418366691058,0.2031254100020385,9.19381823984171,3.985445322241337,0.20319957311675746,9.218791083718344,3.985369350503281,0.20299055120228926,9.227274150689393,3.985438938190703,0.20318200860500965,9.210363826004611,3.9854703152221407,0.20326833659156363,9.190643356247126,-1.0,2.0107585067085108,mpc,MPC,-0.0,5448.894337319173
107.24800000013784,80.24570333314145,-0.2732618694183254,0.20326803484283545,9.172692911308205,6.094886333098818,0.020560299476895416,0.0005798631631270257,0.05731644462095353,4.003196467366984,4.02375676684388,0.20300292873789258,0.2035827919010196,9.115376466687252,9.172692911308205,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.021981511622462,0.20316152469023746,9.161353694710774,4.01251376948738,0.20326259941610758,9.149739100869397,4.014393761576341,0.20313840763053892,9.135907387027704,4.006550323540297,0.20301076753620959,9.128697014964796,4.0107389230433785,0.20327842725318404,9.133871111375306,4.014320410319597,0.20327842454458483,9.147907144808908,4.008066664715805,0.20300292873789258,9.143534984330396,4.016120517481358,0.20312031122937602,9.131415740321586,4.010349375753078,0.20331792903670706,9.133314730385422,4.012393238542319,0.20315446888455665,9.154238863980162,4.01034564849218,0.2033169004301149,9.166022295539248,4.02375676684388,0.2033172930166616,9.153753838704764,4.01380750830774,0.20320131389707052,9.125459052152312,4.00735583796196,0.2035827919010196,9.115376466687252,4.017695933698003,0.2035458634080299,9.119991062419118,4.006927447907119,0.20333377198712993,9.139064301759305,4.014585428172621,0.2034128794071707,9.164103801530931,4.003196467366984,0.2031899224390801,9.172692911308205,4.006221024315708,0.2033941439040878,9.15608802369935,4.014382773993231,0.20348622720457732,9.136652045595792,-0.6666666666666667,0.9946653745835841,mpc,MPC,-0.2732618694183254,5443.912225475602
113.95100000014645,79.70389268661198,-0.0,0.20326803484283545,9.118939757453354,6.094886333098818,0.00021075882138754665,0.0005798631631270257,0.05757693824019228,3.9850956211535786,3.985306379974966,0.20300292873789258,0.2035827919010196,9.061362819213162,9.118939757453354,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9851532649187265,0.20316152469023746,9.107459680744649,3.985190001844696,0.20326259941610758,9.095907257094124,3.985144862722198,0.20313840763053892,9.082082731562124,3.985098470266955,0.20301076753620959,9.074830318070532,3.9851957546782946,0.20327842725318404,9.07984112793834,3.985195753693819,0.20327842454458483,9.093648389039453,3.9850956211535786,0.20300292873789258,9.089420969129563,3.9851382853494264,0.20312031122937602,9.077612062523075,3.985210112116165,0.20331792903670706,9.07965216214864,3.9851507003942253,0.20315446888455665,9.100357061037187,3.985209738255698,0.2033169004301149,9.111911971697886,3.9852098809463934,0.2033172930166616,9.099587717943113,3.9851677268243435,0.20320131389707052,9.071450550430903,3.985306379974966,0.2035827919010196,9.061362819213162,3.985292957833066,0.2035458634080299,9.06601205972462,3.9852158704429064,0.20333377198712993,9.085174540271813,3.9852446230653715,0.2034128794071707,9.110221748118281,3.9851635864505233,0.2031899224390801,9.118939757453354,3.9852378134026805,0.2033941439040878,9.102649940953837,3.985271282277951,0.20348622720457732,9.083481609887684,-1.0,2.0121424073589775,mpc,MPC,-0.0,5448.641440694843
120.65400000015507,80.24293500165119,-0.2732618694183254,0.20347228832375963,9.066168391255959,6.094886333098818,0.02056322366822627,0.0006161053161483632,0.0576831835353655,4.003056096526795,4.023619320195022,0.2031906127967374,0.20380671811288575,9.008485207720593,9.066168391255959,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.021840519389804,0.20335912116595886,9.054639309392204,4.012375063304188,0.2034665131785295,9.043141992514393,4.014252233896162,0.20333455926297328,9.029351779306637,4.006405884398691,0.2031989415270912,9.022047628608025,4.0106005742772775,0.2034833302734924,9.026907028920515,4.014182066466915,0.20348332739700728,9.040481303142496,4.007922049157773,0.2031906127967374,9.036386081729129,4.015978580454531,0.20331533181655628,9.02491312470643,4.01021192458203,0.20352530096637472,9.027061768409773,4.0122520735623395,0.20335162436418097,9.047514460140667,4.01020817399798,0.20352420807305407,9.05883191736131,4.023619320195022,0.20352462519618988,9.046522313331561,4.013667410262534,0.20340139724132494,9.018573551657978,4.007224404138274,0.20380671811288575,9.008485207720593,4.017563676950893,0.20376748153664329,9.013188198494255,4.006790352090781,0.20354213412147054,9.032358364706194,4.014450142285954,0.20362618585795195,9.057371748512459,4.003056096526795,0.2033892938068853,9.066168391255959,4.006085299979669,0.20360627936082373,9.050226970684221,4.014249155733574,0.20370411798821944,9.031389560975501,-0.6666666666666667,0.996561699826283,mpc,MPC,-0.2732618694183254,5443.659417571924
127.35700000016368,79.70224826798413,-0.0,0.20347228832375963,9.014207457665098,6.094886333098818,0.00022393150408417384,0.0006161053161483632,0.05772401262850657,3.9850072117859336,3.985231143290018,0.2031906127967374,0.20380671811288575,8.956483445036591,9.014207457665098,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.985068458348139,0.20335912116595886,9.002564455574237,3.985107491374265,0.2034665131785295,8.991163583110467,3.9850595310044943,0.20333455926297328,8.977428996006307,3.985010238971492,0.2031989415270912,8.970109648738365,3.985113603766531,0.2034833302734924,8.974805736786266,3.985113602721035,0.20348332739700728,8.988146643408534,3.9850072117859336,0.2031906127967374,8.984189804298236,3.985052542538589,0.20331533181655628,8.97301201383629,3.985128858561674,0.20352530096637472,8.975266714649818,3.9850657335378608,0.20335162436418097,8.995461044882742,3.9851284613353584,0.20352420807305407,9.006542198227528,3.9851286129441963,0.20352462519618988,8.994226757790782,3.985083824138525,0.20340139724132494,8.966517638173807,3.985231143290018,0.20380671811288575,8.956483445036591,3.9852168822451888,0.20376748153664329,8.961199886577212,3.9851349767912048,0.20354213412147054,8.980371969278226,3.9851655264898973,0.20362618585795195,9.005308277413574,3.985079424987588,0.2033892938068853,9.014207457665098,3.985158291214164,0.20360627936082373,8.998610193543254,3.985193851937982,0.20370411798821944,8.980073676446079,-1.0,2.013526308033388,mpc,MPC,-0.0,5448.388631077828
134.0600000001723,80.24225772522296,-0.2732618694183254,0.20367654194431395,8.963208499641016,6.094886333098818,0.02056614770662346,0.0006523475446925664,0.05764151453511701,4.003020278505612,4.023586426212235,0.20337829696411622,0.20403064450880878,8.9055669851059,8.963208499641016,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.021804079853262,0.2035567177684624,8.951539360544999,4.012340909873602,0.20367042708018906,8.940221620468368,4.01421525896449,0.20353071101924725,8.926562035735223,4.0063659980609225,0.2033871156272625,8.91921574561294,4.010566778275149,0.20368823343493897,8.923764366365248,4.0141482753514035,0.20368823039071765,8.936871066521132,4.007881986394072,0.20337829696411622,8.933037971757539,4.015941196166699,0.2035103525254102,8.922177248372332,4.010179026176761,0.2037326730423338,8.924508258604376,4.012215461342041,0.20354877996969237,8.944420639467562,4.010175252267259,0.20373151586244545,8.955262474389194,4.023586426212235,0.2037319575221308,8.943005604169056,4.013631864965275,0.2036014807169204,8.915552757872135,4.0071975230907695,0.20403064450880878,8.9055669851059,4.017535972896485,0.2039890998437124,8.910318816226761,4.006757809063407,0.2037504964042698,8.9294252334199,4.0144194091260035,0.20383949246825095,8.954256075527017,4.003020278505612,0.20358866530501102,8.963208499641016,4.006054128436499,0.20381841497438877,8.947977668898279,4.014220090201004,0.20392200894159954,8.929794897606552,-0.6666666666666667,0.9984580341119669,mpc,MPC,-0.2732618694183254,5443.406696671531
140.7630000001809,79.70239982888916,-0.0,0.20367654194431395,8.9129985123869,6.094886333098818,0.00023710421423039918,0.0006523475446925664,0.05751978387169032,3.9850086013828494,3.98524570559708,0.20337829696411622,0.20403064450880878,8.85547872851521,8.9129985123869,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.985073450748745,0.2035567177684624,8.901235073055584,3.985114779879554,0.20367042708018906,8.890036663807951,3.985063998256914,0.20353071101924725,8.876466981034627,3.985011806640864,0.2033871156272625,8.869128341285819,3.985121251831178,0.20368823343493897,8.873520400772357,3.9851212507247165,0.20368823039071765,8.886394980107656,3.9850086013828494,0.20337829696411622,8.882690403786693,3.985056598697088,0.2035103525254102,8.872103692787277,3.9851374039854672,0.2037326730423338,8.874511307095291,3.9850705656523644,0.20354877996969237,8.894143111974639,3.9851369833933608,0.20373151586244545,8.904751182475554,3.9851371439203276,0.2037319575221308,8.892527105594807,3.9850897204255564,0.2036014807169204,8.865369895492965,3.98524570559708,0.20403064450880878,8.85547872851521,3.9852306056472857,0.2039890998437124,8.860228110015079,3.9851438821185745,0.2037504964042698,8.879274831450662,3.9851762288975143,0.20383949246825095,8.903967973033662,3.985085062497132,0.20358866530501102,8.9129985123869,3.9851685680077615,0.20381841497438877,8.898121119914668,3.9852062205848187,0.20392200894159954,8.880253823340858,-1.0,2.01491020873162,mpc,MPC,-0.0,5448.135908468955
147.46600000018952,80.243121101731,-0.2732618694183254,0.20388079570378562,8.863727792494666,6.094886333098818,0.02056907159849608,0.0006885898483766639,0.057296968859374076,4.003061493194207,4.023630564792703,0.20356598123947148,0.20425457108784814,8.806430823635292,8.863727792494666,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.021844672908395,0.20375431449709855,8.851955240877857,4.012383789089229,0.20387434112037467,8.840858620122395,4.014255316675034,0.20372686289872874,8.827392872750728,4.006403144418337,0.20357528983616544,8.820048285200558,4.010610014930378,0.2038931367368013,8.824301546442628,4.014191516867507,0.20389313352498767,8.836944959780409,4.007918956316397,0.20356598123947148,8.833353390544648,4.015980844511926,0.20370537335531735,8.82306136915097,4.010223160430488,0.20394004526384055,8.825518529007326,4.012255881774514,0.20374593570044602,8.844852229067167,4.010219363193192,0.20393882379753517,8.855226751625063,4.023630564792703,0.20393928999373084,8.84309520089276,4.013673352309936,0.20380156432318583,8.81624027730161,4.007247674713105,0.20425457108784814,8.806430823635292,4.017585301431783,0.2042107183283262,8.811201820622648,4.006802298717404,0.20395885883476914,8.83013113212921,4.014465708587556,0.2040527992372505,8.854667441010951,4.003061493194207,0.20378803693279002,8.863727792494666,4.006099989578374,0.20403055074398674,8.849219218093038,4.014268057290548,0.20413990006386287,8.831713735986666,-0.6666666666666667,1.0003543771130525,mpc,MPC,-0.2732618694183254,5443.154062775214
154.16900000019814,79.70387114686216,-0.0,0.20388079570378562,8.815222409022361,6.094886333098818,0.00025027695168766684,0.0006885898483766639,0.057053880649554856,3.9850759788211416,3.9853262557728293,0.20356598123947148,0.20425457108784814,8.758168528372806,8.815222409022361,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9851444309973267,0.20375431449709855,8.803370507055568,3.9851880562373236,0.20387434112037467,8.79240838418233,3.985134453356246,0.20372686289872874,8.779056994705332,3.9850793621518874,0.20357528983616544,8.771739292553494,3.9851948877489924,0.2038931367368013,8.775845902061095,3.985194886581617,0.20389313352498767,8.788261530662844,3.9850759788211416,0.20356598123947148,8.784787282045356,3.9851266427017165,0.20370537335531735,8.774746430253442,3.985211937264293,0.20394004526384055,8.777255989711183,3.9851413856145204,0.20374593570044602,8.79629784933644,3.9852114933064504,0.20393882379753517,8.806446700382189,3.9852116627515315,0.20393928999373084,8.794377746755096,3.9851616045622125,0.20380156432318583,8.767856063001618,3.9853262557728293,0.20425457108784814,8.758168528372806,3.985310316916045,0.2042107183283262,8.762925134659909,3.9852187753017594,0.20395885883476914,8.781751307282207,3.985252919164944,0.2040527992372505,8.806106352162136,3.9851566878559317,0.20378803693279002,8.815222409022361,3.985244832660203,0.20403055074398674,8.801064265328419,3.98528457709517,0.20413990006386287,8.783877190951447,-1.0,2.016294109453473,mpc,MPC,-0.0,5447.883272869013
160.87200000020675,80.24511313884504,-0.2732618694183254,0.20408504960149015,8.767631989165597,6.094886333098818,0.020571995349980554,0.000724832226834532,0.056725925200519,4.003159140973289,4.02373113632327,0.20375366562226818,0.2044784978491027,8.710906063965078,8.767631989165597,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.021941698940507,0.2039519113512431,8.755784266923364,4.012483101334466,0.20407825529840293,8.744936213556114,4.014351807411255,0.2039230149008111,8.731709441263451,4.006496723852138,0.2037634641532646,8.724403356801853,4.010709684626116,0.2040980401783864,8.72838180821488,4.014291191399413,0.20409803679911862,8.740571533604289,4.0080123593062975,0.20375366562226818,8.73719894642795,4.016076925874016,0.20390039430568233,8.727430018018023,4.010323727726212,0.20414741763018074,8.72996732551534,4.01235273524268,0.20394309155582235,8.748703772701338,4.010319907158801,0.20414613187759872,8.758628789851754,4.02373113632327,0.20414662261026648,8.746678464357586,4.013771272680218,0.20400164805947757,8.720489568307887,4.007354259388636,0.2044784978491027,8.710906063965078,4.017691062943327,0.20443233698961152,8.715673922937619,4.006903221435006,0.20416722141224064,8.734346232585196,4.014568441055182,0.20426610616416532,8.758507479938853,4.003159140973289,0.20398740868958087,8.767631989165597,4.006202283787314,0.2042426866688526,8.75383548079023,4.014372457386903,0.20435779135418863,8.737009120462657,-0.6666666666666667,1.002250728515874,mpc,MPC,-0.2732618694183254,5442.901515883728
167.57500000021537,79.70630584355871,-0.0,0.20408504960149015,8.720782137632252,6.094886333098818,0.00026344971632186187,0.000724832226834532,0.05639161827818917,3.9851915251836503,3.985454974899972,0.20375366562226818,0.2044784978491027,8.664390519354063,8.720782137632252,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.985263580176691,0.2039519113512431,8.708867033026289,3.985309501530359,0.20407825529840293,8.69816336295891,3.985253077385304,0.2039230149008111,8.685068429797123,3.985195086587401,0.2037634641532646,8.677805217344606,3.985316692602756,0.2040980401783864,8.681648008439659,3.9853166913745173,0.20409803679911862,8.693615865428526,3.9851915251836503,0.20375366562226818,8.690349338469225,3.985244855635292,0.20390039430568233,8.680809270040339,3.985334639480925,0.20414741763018074,8.683379422304853,3.9852603745071367,0.20394309155582235,8.701819927543,3.9853341721573976,0.20414613187759872,8.71153006955611,3.985334350520579,0.20414662261026648,8.699665135316398,3.985281657631294,0.20400164805947757,8.67383396770065,3.985454974899972,0.2044784978491027,8.664390519354063,3.985438197134183,0.20443233698961152,8.66913498256094,3.9853418374235283,0.20416722141224064,8.68767359396037,3.985377778374936,0.20426610616416532,8.711622212127505,3.985276482146787,0.20398740868958087,8.720782137632252,3.9853692662542435,0.2042426866688526,8.70732568453035,3.9854111025517707,0.20435779135418863,8.690813481436985,-1.0,2.0176780101988085,mpc,MPC,-0.0,5447.630724278756
174.27800000022398,79.68641487790669,-0.0,0.20408504960149015,8.674737571036951,6.094886333098818,0.00026344971632186187,0.000724832226834532,0.05602050402323755,3.9841969769010475,3.9844604266173693,0.20375366562226818,0.2044784978491027,8.618717067013714,8.674737571036951,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.984269031894088,0.2039519113512431,8.662767835423194,3.984314953247756,0.20407825529840293,8.652207131442982,3.9842585291027013,0.2039230149008111,8.63925501301108,3.984200538304798,0.2037634641532646,8.632036368112795,3.9843221443201533,0.2040980401783864,8.635753276139605,3.9843221430919145,0.20409803679911862,8.64750203811397,3.9841969769010475,0.20375366562226818,8.644331916060668,3.9842503073526894,0.20390039430568233,8.63501771326714,3.984340091198322,0.20414741763018074,8.637608264367598,3.984265826224534,0.20394309155582235,8.6557521443399,3.984339623874795,0.20414613187759872,8.665249933485375,3.9843398022379763,0.20414662261026648,8.653488622576365,3.984287109348691,0.20400164805947757,8.62802011186331,3.9844604266173693,0.2044784978491027,8.618717067013714,3.98444364885158,0.20443233698961152,8.623444818436365,3.9843472891409255,0.20416722141224064,8.64182929597851,3.984383230092333,0.20426610616416532,8.665559581683286,3.9842819338641844,0.20398740868958087,8.674737571036951,3.9843747179716407,0.2042426866688526,8.66161647471418,3.984416554269168,0.20435779135418863,8.645421617135291,-1.0,2.0176780101988085,mpc,MPC,-0.0,5447.18627973959
180.9810000002326,80.23050914538014,-0.2732618694183254,0.20428930363679862,8.629571991649629,6.094886333098818,0.02057491889848695,0.0007610746797158674,0.05558029990296909,4.002426987311069,4.023001906209556,0.20394135011199285,0.20470242479170872,8.57399169174666,8.629571991649629,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.021208923369554,0.20414950833029621,8.617626961358928,4.011752612050047,0.20428216961361734,8.607188579813329,4.013618496614758,0.20411916702491198,8.594382607713575,4.005760501828021,0.20395163857804624,8.587194280871195,4.009979552807764,0.20430294375902933,8.590801365244428,4.013561064381924,0.20430294021243997,8.60233366363606,4.0072759608258055,0.20394135011199285,8.599247375636173,4.015343205691127,0.20409541537593348,8.590176977671916,4.009594493508905,0.20435479014066843,8.592768874335253,4.0116197871919335,0.20414024753522594,8.610605045799483,4.009590649607988,0.20435344010193995,8.61989564472077,4.023001906209556,0.20435395537104295,8.608285537203868,4.013039391516723,0.2042017319251783,8.583173834836515,4.006631042561671,0.20470242479170872,8.57399169174666,4.016967022843362,0.20465395582673115,8.578723988017465,4.006174342670283,0.20437558413598567,8.596916306162516,4.013841371956308,0.20447941324824093,8.620417385068247,4.002426987311069,0.20418678057476702,8.629571991649629,4.005474776517282,0.20445482274825114,8.616793400441843,4.013647055916082,0.20457568281178817,8.600952632783954,-0.6666666666666667,1.004147091443639,mpc,MPC,-0.2732618694183254,5442.649055903784
